3.6312056737588646e-7	4.669070660622671e19
3.5555555555555553e-7	1.4225776445261277e19
3.482993197278911e-7	3.3885039613285474e19
3.413333333333333e-7	1.0592556668015955e20
3.34640522875817e-7	9.970551075792586e19
3.282051282051282e-7	3.113378266176311e20
3.2201257861635214e-7	4.255963930673286e20
3.160493827160493e-7	6.142028139177445e20
3.1030303030303027e-7	7.50473294694507e20
3.047619047619047e-7	8.809616354297193e20
2.9941520467836257e-7	6.500404324395406e20
2.942528735632184e-7	6.306874215304732e20
2.892655367231638e-7	8.853074982555628e19
2.844444444444444e-7	8.566937925492289e19
2.797814207650273e-7	1.1030495599370253e20
2.7526881720430106e-7	4.457513134691253e20
2.7089947089947086e-7	6.081310767269412e20
2.666666666666666e-7	1.2217021198184182e21
2.6256410256410255e-7	8.300982596011601e20
2.585858585858586e-7	5.24009987425863e20
2.54726368159204e-7	4.824530357600505e20
2.5098039215686275e-7	4.410252172286407e20
2.4734299516908207e-7	6.976457773919252e20
2.4380952380952376e-7	8.370309652356801e20
2.4037558685446006e-7	9.806931658759826e20
2.37037037037037e-7	1.232388633990388e21
2.3378995433789952e-7	1.2134848283780862e21
2.3063063063063062e-7	1.4347960590895738e21
2.2755555555555555e-7	1.2711268412525796e21
2.245614035087719e-7	1.3175537012812771e21
2.2164502164502162e-7	1.1381869359705436e21
2.1880341880341878e-7	1.000684710597505e21
2.160337552742616e-7	8.95473972138275e20
2.133333333333333e-7	6.790072641129027e20
2.1069958847736624e-7	6.428531057916536e20
2.08130081300813e-7	4.8637839113582746e20
2.0562248995983933e-7	4.679053193848605e20
2.0317460317460317e-7	4.303237438509763e20
2.0078431372549018e-7	3.6775185772075785e20
