3.6312056737588646e-7	3.455897788013498e19
3.5555555555555553e-7	1.8368455854520117e19
3.482993197278911e-7	2.2220644337902264e19
3.413333333333333e-7	1.156761408120193e20
3.34640522875817e-7	7.795340853315019e19
3.282051282051282e-7	3.416617191050067e20
3.2201257861635214e-7	4.002477972786961e20
3.160493827160493e-7	6.956473455121887e20
3.1030303030303027e-7	8.06878726016068e20
3.047619047619047e-7	1.0711889085079865e21
2.9941520467836257e-7	8.521580546678952e20
2.942528735632184e-7	9.615413990045674e20
2.892655367231638e-7	3.3381531027978296e20
2.844444444444444e-7	4.061434795229154e20
2.797814207650273e-7	2.051867070367676e20
2.7526881720430106e-7	4.239464099734161e20
2.7089947089947086e-7	4.3182880287390466e20
2.666666666666666e-7	8.062822897615606e20
2.6256410256410255e-7	5.179195918871116e20
2.585858585858586e-7	2.0989915680036815e20
2.54726368159204e-7	1.2814848563146614e20
2.5098039215686275e-7	1.2126518071003437e20
2.4734299516908207e-7	3.884024281320148e20
2.4380952380952376e-7	4.768486244172914e20
2.4037558685446006e-7	6.745657582036281e20
2.37037037037037e-7	8.226048314159767e20
2.3378995433789952e-7	8.911731194697507e20
2.3063063063063062e-7	1.0462857132238331e21
2.2755555555555555e-7	9.398903146571787e20
2.245614035087719e-7	1.0171760281641212e21
2.2164502164502162e-7	8.337602184343463e20
2.1880341880341878e-7	7.933819864488432e20
2.160337552742616e-7	6.53711561248704e20
2.133333333333333e-7	5.3205877814585e20
2.1069958847736624e-7	4.790299034567081e20
2.08130081300813e-7	3.58964202830461e20
2.0562248995983933e-7	3.5774699780406306e20
2.0317460317460317e-7	2.968330498462607e20
2.0078431372549018e-7	2.785592415040628e20
