3.6312056737588646e-7	1.653236854407606e18
3.5555555555555553e-7	1.2156270991372898e19
3.482993197278911e-7	1.0866467832184179e19
3.413333333333333e-7	1.1730503254767378e19
3.34640522875817e-7	2.4741098138320896e19
3.282051282051282e-7	2.589927716832389e18
3.2201257861635214e-7	6.3037482742613475e19
3.160493827160493e-7	3.231831217240599e19
3.1030303030303027e-7	1.8037886934020663e20
3.047619047619047e-7	2.1347564387931338e20
2.9941520467836257e-7	5.782372864798225e20
2.942528735632184e-7	8.077625569242118e20
2.892655367231638e-7	1.822026379942912e21
2.844444444444444e-7	2.2963991141362736e21
2.797814207650273e-7	3.923513529930672e21
2.7526881720430106e-7	4.6977021144856595e21
2.7089947089947086e-7	6.169824231939796e21
2.666666666666666e-7	6.841643014366514e21
2.6256410256410255e-7	6.800112318328743e21
2.585858585858586e-7	5.206742406244976e21
2.54726368159204e-7	4.343923097367458e21
2.5098039215686275e-7	2.7560495050794095e21
2.4734299516908207e-7	1.9089015333385294e21
2.4380952380952376e-7	1.1310886348499693e21
2.4037558685446006e-7	8.072858115964577e20
2.37037037037037e-7	4.835537836162068e20
2.3378995433789952e-7	3.254237802576977e20
2.3063063063063062e-7	2.212614676100356e20
2.2755555555555555e-7	1.257904424896119e20
2.245614035087719e-7	9.842999632877961e19
2.2164502164502162e-7	4.042715931184187e19
2.1880341880341878e-7	4.108923143171014e19
2.160337552742616e-7	1.2345150574170333e19
2.133333333333333e-7	1.6090626018395589e19
2.1069958847736624e-7	6.582356789966972e18
2.08130081300813e-7	6.263462802710435e18
2.0562248995983933e-7	5.744144218739719e18
2.0317460317460317e-7	2.344753649618821e18
2.0078431372549018e-7	5.942498410713668e18
