3.6312056737588646e-7	9.899205399746081e17
3.5555555555555553e-7	1.4353602634958658e19
3.482993197278911e-7	9.69803587087207e18
3.413333333333333e-7	1.4900293860956017e19
3.34640522875817e-7	2.6840997233615757e19
3.282051282051282e-7	1.5872690027331897e19
3.2201257861635214e-7	9.638804668153052e19
3.160493827160493e-7	9.798758140963843e19
3.1030303030303027e-7	3.0052961978494026e20
3.047619047619047e-7	4.248425845440703e20
2.9941520467836257e-7	9.004063439714012e20
2.942528735632184e-7	1.314603399511567e21
2.892655367231638e-7	2.581228968643251e21
2.844444444444444e-7	3.3522544713964496e21
2.797814207650273e-7	5.253662469305766e21
2.7526881720430106e-7	6.414292784585137e21
2.7089947089947086e-7	7.959875071271424e21
2.666666666666666e-7	8.882733529934252e21
2.6256410256410255e-7	8.765610172038767e21
2.585858585858586e-7	6.772751417842162e21
2.54726368159204e-7	5.47776757643256e21
2.5098039215686275e-7	3.6332219400981693e21
2.4734299516908207e-7	2.3762210848688067e21
2.4380952380952376e-7	1.6044549493206087e21
2.4037558685446006e-7	1.1065497603816353e21
2.37037037037037e-7	7.948875995279157e20
2.3378995433789952e-7	5.035659100545781e20
2.3063063063063062e-7	3.8758082993005514e20
2.2755555555555555e-7	2.2262220753820683e20
2.245614035087719e-7	1.659581531903776e20
2.2164502164502162e-7	8.767876622623811e19
2.1880341880341878e-7	6.32858778965003e19
2.160337552742616e-7	3.6712332735885017e19
2.133333333333333e-7	2.1911096282801406e19
2.1069958847736624e-7	1.8888654796240843e19
2.08130081300813e-7	8.370891920078719e18
2.0562248995983933e-7	1.1182320131462468e19
2.0317460317460317e-7	4.891724985919071e18
2.0078431372549018e-7	7.554694507562549e18
