3.6312056737588646e-7	2.5891140700257124e20
3.5555555555555553e-7	1.8069201963377243e20
3.482993197278911e-7	1.1926504324494557e20
3.413333333333333e-7	6.011007270297055e19
3.34640522875817e-7	1.0253245425560686e20
3.282051282051282e-7	1.0953076727540453e20
3.2201257861635214e-7	9.083922657204237e19
3.160493827160493e-7	1.1132271525007385e20
3.1030303030303027e-7	1.0553610952116093e20
3.047619047619047e-7	7.52360649341275e19
2.9941520467836257e-7	8.900966164825452e19
2.942528735632184e-7	3.893860985854392e19
2.892655367231638e-7	8.187109474347665e19
2.844444444444444e-7	5.054622605697446e18
2.797814207650273e-7	1.7807271743169053e20
2.7526881720430106e-7	2.9251951396850647e19
2.7089947089947086e-7	5.93167409000258e20
2.666666666666666e-7	3.885015224487684e20
2.6256410256410255e-7	1.8281398167163267e21
2.585858585858586e-7	1.5801972806694365e21
2.54726368159204e-7	3.9066622734609086e21
2.5098039215686275e-7	3.8756925467784653e21
2.4734299516908207e-7	6.307282449787975e21
2.4380952380952376e-7	6.246787617062422e21
2.4037558685446006e-7	7.098750943750714e21
2.37037037037037e-7	4.758676131126738e21
2.3378995433789952e-7	4.79617167313943e21
2.3063063063063062e-7	2.439786508343156e21
2.2755555555555555e-7	2.2737294462536075e21
2.245614035087719e-7	8.461225773948164e20
2.2164502164502162e-7	8.03009021384984e20
2.1880341880341878e-7	2.072905005004385e20
2.160337552742616e-7	2.2241536209238855e20
2.133333333333333e-7	6.691855487624492e19
2.1069958847736624e-7	5.151726036307957e19
2.08130081300813e-7	4.494462551528213e19
2.0562248995983933e-7	1.0464567343683283e19
2.0317460317460317e-7	3.345063693910922e19
2.0078431372549018e-7	2.452194641679497e18
1.9844961240310076e-7	2.2552637904266183e19
1.961685823754789e-7	2.4121600590941676e18
1.939393939393939e-7	1.3911618073354908e19
1.9176029962546815e-7	2.308626008022578e18
1.896296296296296e-7	8.076170681445193e18
1.8754578754578753e-7	3.4681171320447754e18
1.8550724637681157e-7	5.12856657036506e18
1.8351254480286738e-7	5.561434797907044e18
1.8156028368794323e-7	4.527257410711213e18
1.7964912280701754e-7	6.355151206477393e18
1.7777777777777776e-7	4.251149215601454e18
1.7594501718213055e-7	4.906609392065609e18
1.7414965986394556e-7	3.0237291984359875e18
1.7239057239057235e-7	2.7893449251318385e18
1.7066666666666666e-7	1.6142532116013998e18
1.6897689768976896e-7	1.3687460531756173e18
1.673202614379085e-7	1.680075602880822e18
1.656957928802589e-7	8.189015084180928e17
1.641025641025641e-7	3.4755528887086935e18
1.6253968253968253e-7	2.7819918336196458e17
1.6100628930817607e-7	7.011359820687463e18
1.5950155763239874e-7	2.929488056196981e17
1.5802469135802466e-7	1.3330209973740802e19
1.565749235474006e-7	5.24825366990952e18
1.5515151515151514e-7	2.5754272475500634e19
1.5375375375375375e-7	2.054871646127065e19
1.5238095238095236e-7	4.940135154125713e19
1.510324483775811e-7	4.51206043564086e19
1.4970760233918129e-7	8.273986403280986e19
1.4840579710144926e-7	7.0447705350721995e19
1.471264367816092e-7	1.0994810411607556e20
1.4586894586894585e-7	8.456724775152083e19
1.446327683615819e-7	1.1042926637218234e20
1.434173669467787e-7	7.737348190601372e19
1.422222222222222e-7	8.33256811278711e19
1.4104683195592285e-7	5.459514751479792e19
1.3989071038251365e-7	4.8878565366324126e19
1.3875338753387534e-7	2.992331211841385e19
1.3763440860215053e-7	2.3307151974516662e19
1.3653333333333334e-7	1.3167770116735347e19
1.3544973544973543e-7	9.335060328636277e18
1.3438320209973753e-7	5.27765631741572e18
1.333333333333333e-7	3.1901957500345846e18
1.3229974160206715e-7	2.2948403378369958e18
1.3128205128205127e-7	8.741887414270739e17
1.302798982188295e-7	1.1371702662301752e18
1.292929292929293e-7	1.4644548126815242e17
1.2832080200501253e-7	6.138703776502687e17
1.27363184079602e-7	4.0580053050918104e16
1.2641975308641975e-7	3.399652910464375e17
1.2549019607843138e-7	9.154650610572744e16
1.2457420924574208e-7	1.7804954423421325e17
1.2367149758454104e-7	1.168272314611691e17
1.2278177458033572e-7	7.682971257712582e16
1.2190476190476188e-7	1.1738609583659712e17
1.210401891252955e-7	2.16129931940663e16
1.2018779342723003e-7	1.1179647588292486e17
1.1934731934731933e-7	5.007266084481846e15
1.185185185185185e-7	8.565956469065922e16
1.1770114942528734e-7	6.550183578544653e15
1.1689497716894976e-7	4.285547058023449e16
1.1609977324263038e-7	9.21227173233465e15
1.1531531531531531e-7	1.2346751114691846e16
1.1454138702460848e-7	1.692802053416873e16
1.1377777777777777e-7	5.961859316261462e15
1.1302428256070639e-7	4.077646278788925e16
1.1228070175438595e-7	1.2623732077873184e16
1.1154684095860565e-7	7.987174604393283e16
1.1082251082251081e-7	4.480289624707055e16
1.1010752688172043e-7	1.2358188716943578e17
1.0940170940170939e-7	1.226203446479364e17
1.0870488322717621e-7	1.9859122383720717e17
1.080168776371308e-7	1.9187567381054778e17
1.0733752620545073e-7	3.2545438661376346e17
1.0666666666666666e-7	2.3773147903538982e17
1.0600414078674947e-7	3.758132900537493e17
1.0534979423868312e-7	3.409495959384113e17
1.0470347648261758e-7	3.226099957092718e17
1.040650406504065e-7	3.476369883490281e17
1.0343434343434342e-7	3.428286127819561e17
1.0281124497991966e-7	2.0082227920294557e17
1.0219560878243514e-7	2.459217750016096e17
1.0158730158730159e-7	1.8313949670709968e17
1.009861932938856e-7	8.071210490082608e16
1.0039215686274509e-7	8.242970416592507e16
9.980506822612084e-8	1.019216971142221e17
