3.6312056737588646e-7	3.209090351654655e20
3.5555555555555553e-7	1.3959987790576229e20
3.482993197278911e-7	1.543935982945249e20
3.413333333333333e-7	3.6274130274902843e19
3.34640522875817e-7	1.067330256205493e20
3.282051282051282e-7	8.299815085618869e19
3.2201257861635214e-7	7.604248864179207e19
3.160493827160493e-7	9.468718430386137e19
3.1030303030303027e-7	9.448273313701336e19
3.047619047619047e-7	7.788396921789963e19
2.9941520467836257e-7	7.39780882910869e19
2.942528735632184e-7	5.751410957072639e19
2.892655367231638e-7	4.5006598284622586e19
2.844444444444444e-7	3.26447073961518e19
2.797814207650273e-7	3.9763216173298885e19
2.7526881720430106e-7	1.6317589548561279e19
2.7089947089947086e-7	7.390822545858868e19
2.666666666666666e-7	1.2508876136537334e19
2.6256410256410255e-7	1.52491960289202e20
2.585858585858586e-7	3.467636391424757e19
2.54726368159204e-7	2.4605747157181855e20
2.5098039215686275e-7	1.076330026717593e20
2.4734299516908207e-7	3.3427153136669485e20
2.4380952380952376e-7	1.956240502018384e20
2.4037558685446006e-7	3.5478349425711337e20
2.37037037037037e-7	1.3739689803161616e20
2.3378995433789952e-7	2.5871594761686227e20
2.3063063063063062e-7	5.4988353408224535e19
2.2755555555555555e-7	1.495835824637522e20
2.245614035087719e-7	1.1111331327257993e19
2.2164502164502162e-7	7.028895609719e19
2.1880341880341878e-7	6.320780127797106e17
2.160337552742616e-7	2.8450638078834938e19
2.133333333333333e-7	1.7724827235744648e18
2.1069958847736624e-7	1.1036810002985181e19
2.08130081300813e-7	3.2756494607044255e18
2.0562248995983933e-7	5.76146722710471e18
2.0317460317460317e-7	5.110224797865519e18
2.0078431372549018e-7	5.169129224471218e18
1.9844961240310076e-7	6.382308942430246e18
1.961685823754789e-7	5.010130988763765e18
1.939393939393939e-7	5.912041189601541e18
1.9176029962546815e-7	3.535659020454955e18
1.896296296296296e-7	4.133415675706999e18
1.8754578754578753e-7	1.8720863169220168e18
1.8550724637681157e-7	2.633470789082578e18
1.8351254480286738e-7	1.2915600807225713e18
1.8156028368794323e-7	2.306137101458523e18
1.7964912280701754e-7	1.692387711239764e18
1.7777777777777776e-7	2.5230065171065247e18
1.7594501718213055e-7	1.9678313540711572e18
1.7414965986394556e-7	2.2907546094380298e18
1.7239057239057235e-7	1.6268019982626166e18
1.7066666666666666e-7	1.485237466367574e18
1.6897689768976896e-7	1.0001800942298364e18
1.673202614379085e-7	8.12026684028842e17
1.656957928802589e-7	6.572760320921824e17
1.641025641025641e-7	6.830272281427748e17
1.6253968253968253e-7	6.916131039236736e17
1.6100628930817607e-7	8.621751020612196e17
1.5950155763239874e-7	7.429960384605128e17
1.5802469135802466e-7	9.139507253495799e17
1.565749235474006e-7	5.682074773414115e17
1.5515151515151514e-7	7.339310240671686e17
1.5375375375375375e-7	2.8773420880249917e17
1.5238095238095236e-7	5.785212850514499e17
1.510324483775811e-7	1.0609944662799085e17
1.4970760233918129e-7	6.709945337511153e17
1.4840579710144926e-7	4.9715262889894264e16
1.471264367816092e-7	8.822327035559665e17
1.4586894586894585e-7	5.106878869786437e16
1.446327683615819e-7	8.992145095819089e17
1.434173669467787e-7	5.604421318922429e16
1.422222222222222e-7	6.629209167172791e17
1.4104683195592285e-7	3.298746994473807e16
1.3989071038251365e-7	3.9414577020119936e17
1.3875338753387534e-7	4.2826832103113645e15
1.3763440860215053e-7	2.4810787756324214e17
1.3653333333333334e-7	1.507015121145689e16
1.3544973544973543e-7	1.9205383496194208e17
1.3438320209973753e-7	4.968022511643071e16
1.333333333333333e-7	1.4601011431972934e17
1.3229974160206715e-7	5.991443332851952e16
1.3128205128205127e-7	8.738079760703034e16
1.302798982188295e-7	4.244779367031942e16
1.292929292929293e-7	3.976581095447365e16
1.2832080200501253e-7	2.7922758448980412e16
1.27363184079602e-7	2.2839417150033804e16
1.2641975308641975e-7	2.9949132972396132e16
1.2549019607843138e-7	2.6473803618210612e16
1.2457420924574208e-7	3.563989052389468e16
1.2367149758454104e-7	2.8089826275013148e16
1.2278177458033572e-7	3.1078887510475084e16
1.2190476190476188e-7	1.9768279614678796e16
1.210401891252955e-7	1.847116909872439e16
1.2018779342723003e-7	9.970676561877804e15
1.1934731934731933e-7	8.970339068733485e15
1.185185185185185e-7	6.851385352275709e15
1.1770114942528734e-7	7.611009137734211e15
1.1689497716894976e-7	9.045540616757864e15
1.1609977324263038e-7	9.71501291414793e15
1.1531531531531531e-7	1.0370784396427288e16
1.1454138702460848e-7	9.215149576758494e15
1.1377777777777777e-7	7.812944252615776e15
1.1302428256070639e-7	5.487601131134412e15
1.1228070175438595e-7	3.551678051737631e15
1.1154684095860565e-7	2.2214565891272825e15
1.1082251082251081e-7	1.2166072156427635e15
1.1010752688172043e-7	2.4487062378001425e15
1.0940170940170939e-7	1.784188350276537e15
1.0870488322717621e-7	5.201486471435052e15
1.080168776371308e-7	2.94683163154443e15
1.0733752620545073e-7	6.557101178309279e15
1.0666666666666666e-7	2.310314937894664e15
1.0600414078674947e-7	4.155763292404086e15
1.0534979423868312e-7	5.723408370876264e14
1.0470347648261758e-7	8.688893001633548e14
1.040650406504065e-7	4.130314449087302e14
1.0343434343434342e-7	1.9652527877196855e15
1.0281124497991966e-7	2.470441980677006e15
1.0219560878243514e-7	6.749623533035492e15
1.0158730158730159e-7	3.7485168744296605e15
1.009861932938856e-7	7.000701644967205e15
1.0039215686274509e-7	1.5617371849360452e15
9.980506822612084e-8	1.0600720750817955e15
