3.6312056737588646e-7	1.8888091824290824e19
3.5555555555555553e-7	1.3414119409598548e19
3.482993197278911e-7	2.264586493630064e19
3.413333333333333e-7	2.6726657241966715e19
3.34640522875817e-7	2.8091280097118343e19
3.282051282051282e-7	2.290498009496981e19
3.2201257861635214e-7	3.5027166209386238e19
3.160493827160493e-7	1.4818427550599436e19
3.1030303030303027e-7	4.502016646131412e19
3.047619047619047e-7	4.1838754186911154e19
2.9941520467836257e-7	1.2463332199235884e20
2.942528735632184e-7	1.7187593578177144e20
2.892655367231638e-7	4.5883202899131695e20
2.844444444444444e-7	5.4996619197712564e20
2.797814207650273e-7	1.0942665715681058e21
2.7526881720430106e-7	1.256734585494267e21
2.7089947089947086e-7	1.796432421006386e21
2.666666666666666e-7	1.9722980983338175e21
2.6256410256410255e-7	1.93017058453853e21
2.585858585858586e-7	1.4937675179810674e21
2.54726368159204e-7	1.2788480889345653e21
2.5098039215686275e-7	7.631898623340451e20
2.4734299516908207e-7	6.057468620806187e20
2.4380952380952376e-7	2.5770169953294667e20
2.4037558685446006e-7	2.3171075174726058e20
2.37037037037037e-7	5.212219107447119e19
2.3378995433789952e-7	8.286953105419262e19
2.3063063063063062e-7	8.232158154282061e18
2.2755555555555555e-7	3.077813215808107e19
2.245614035087719e-7	3.388804656361244e18
2.2164502164502162e-7	1.0697945052228848e19
2.1880341880341878e-7	3.3586778078482094e18
2.160337552742616e-7	2.7611148930603684e18
2.133333333333333e-7	4.014034180017879e18
2.1069958847736624e-7	9.773351061616118e17
2.08130081300813e-7	4.687194733748086e18
2.0562248995983933e-7	7.119368429999756e17
2.0317460317460317e-7	4.537219773246319e18
2.0078431372549018e-7	5.6303656499378694e17
