3.6312056737588646e-7	8.84497739851228e18
3.5555555555555553e-7	6.084627450469442e18
3.482993197278911e-7	1.0329449531015985e19
3.413333333333333e-7	1.2358487742644046e19
3.34640522875817e-7	1.3465682438768525e19
3.282051282051282e-7	1.0734135747102487e19
3.2201257861635214e-7	1.7166501491658811e19
3.160493827160493e-7	7.317039309475641e18
3.1030303030303027e-7	2.2368667446817583e19
3.047619047619047e-7	2.2547197464974295e19
2.9941520467836257e-7	6.292382216671563e19
2.942528735632184e-7	9.190111858845609e19
2.892655367231638e-7	2.354642358207308e20
2.844444444444444e-7	2.890384353928392e20
2.797814207650273e-7	5.647035623715542e20
2.7526881720430106e-7	6.551399205802662e20
2.7089947089947086e-7	9.271682199333169e20
2.666666666666666e-7	1.025684599841165e21
2.6256410256410255e-7	9.924037826649952e20
2.585858585858586e-7	7.761304077690238e20
2.54726368159204e-7	6.519811837250826e20
2.5098039215686275e-7	3.965211720535158e20
2.4734299516908207e-7	3.056857126883782e20
2.4380952380952376e-7	1.3427388758605446e20
2.4037558685446006e-7	1.1596893961960612e20
2.37037037037037e-7	2.7752431061459165e19
2.3378995433789952e-7	4.118905177785605e19
2.3063063063063062e-7	4.636253046293578e18
2.2755555555555555e-7	1.5238058554229934e19
2.245614035087719e-7	1.7727410599171692e18
2.2164502164502162e-7	5.183225730261032e18
2.1880341880341878e-7	1.5272789420330097e18
2.160337552742616e-7	1.1704523409095987e18
2.133333333333333e-7	1.758570048208875e18
2.1069958847736624e-7	3.316484578111616e17
2.08130081300813e-7	2.1036360780462976e18
2.0562248995983933e-7	2.963242084469882e17
2.0317460317460317e-7	2.086792742894231e18
2.0078431372549018e-7	2.2388252742259613e17
