3.6312056737588646e-7	1.547911028816743e19
3.5555555555555553e-7	3.2105282125101276e18
3.482993197278911e-7	1.0515873603494646e19
3.413333333333333e-7	9.834794960941804e18
3.34640522875817e-7	9.65279390983096e18
3.282051282051282e-7	1.2176700798658986e19
3.2201257861635214e-7	1.2157875651572675e19
3.160493827160493e-7	1.047279074644125e19
3.1030303030303027e-7	8.342731399807057e18
3.047619047619047e-7	1.015314261173321e19
2.9941520467836257e-7	4.60643471239339e18
2.942528735632184e-7	1.315082485657403e19
2.892655367231638e-7	1.3324182253860313e19
2.844444444444444e-7	2.4751949080116388e19
2.797814207650273e-7	3.6508072313031213e19
2.7526881720430106e-7	5.127410619679574e19
2.7089947089947086e-7	5.949823379196193e19
2.666666666666666e-7	8.037240769236676e19
2.6256410256410255e-7	5.990584929518398e19
2.585858585858586e-7	6.287848232827706e19
2.54726368159204e-7	3.787683648852564e19
2.5098039215686275e-7	3.26709928103842e19
2.4734299516908207e-7	1.891041759301941e19
2.4380952380952376e-7	1.0601134902007149e19
2.4037558685446006e-7	8.892813099073556e18
2.37037037037037e-7	1.8954323746433597e18
2.3378995433789952e-7	5.033900953237808e18
2.3063063063063062e-7	7.877681501140265e17
2.2755555555555555e-7	3.35538632472269e18
2.245614035087719e-7	7.50642750028943e17
2.2164502164502162e-7	1.955847876373427e18
2.1880341880341878e-7	5.0100427267857715e17
2.160337552742616e-7	8.76600301918259e17
2.133333333333333e-7	3.897294531869224e17
2.1069958847736624e-7	4.9812231423165984e17
2.08130081300813e-7	6.496597243742725e17
2.0562248995983933e-7	5.983646660017779e17
2.0317460317460317e-7	1.0486066036040209e18
2.0078431372549018e-7	7.529948557295648e17
