3.6312056737588646e-7	1.0591034797633503e19
3.5555555555555553e-7	5.238454937146831e18
3.482993197278911e-7	1.0366171250369317e19
3.413333333333333e-7	1.1994428620801188e19
3.34640522875817e-7	1.2313233564825469e19
3.282051282051282e-7	1.1846333983344204e19
3.2201257861635214e-7	1.4984751502705553e19
3.160493827160493e-7	8.703753929848326e18
3.1030303030303027e-7	1.5428406274529407e19
3.047619047619047e-7	1.7393411007091798e19
2.9941520467836257e-7	3.6033217497057e19
2.942528735632184e-7	5.84058574002049e19
2.892655367231638e-7	1.3851983841708329e20
2.844444444444444e-7	1.750606580329624e20
2.797814207650273e-7	3.3864474154694705e20
2.7526881720430106e-7	3.964855117802693e20
2.7089947089947086e-7	5.566011540264552e20
2.666666666666666e-7	6.238784845978325e20
2.6256410256410255e-7	5.907913674748275e20
2.585858585858586e-7	4.7350660278492765e20
2.54726368159204e-7	3.879674897432998e20
2.5098039215686275e-7	2.4167087505670255e20
2.4734299516908207e-7	1.8422414856946424e20
2.4380952380952376e-7	8.0008644959893e19
2.4037558685446006e-7	7.081633313072234e19
2.37037037037037e-7	1.4248106244925762e19
2.3378995433789952e-7	2.6156937395830616e19
2.3063063063063062e-7	1.2517393290323602e18
2.2755555555555555e-7	1.0505399975886567e19
2.245614035087719e-7	3.244192513941173e17
2.2164502164502162e-7	4.041155379531798e18
2.1880341880341878e-7	5.902140495605947e17
2.160337552742616e-7	1.1548510449777265e18
2.133333333333333e-7	1.0442066246911625e18
2.1069958847736624e-7	4.621458907226562e17
2.08130081300813e-7	1.5899797843248835e18
2.0562248995983933e-7	4.2399656229494906e17
2.0317460317460317e-7	1.835334978104879e18
2.0078431372549018e-7	3.226288597921047e17
