3.6312056737588646e-7	1.1032807984912413e19
3.5555555555555553e-7	5.164744996710562e18
3.482993197278911e-7	1.0617767355172917e19
3.413333333333333e-7	1.2237559383416168e19
3.34640522875817e-7	1.210563550511007e19
3.282051282051282e-7	1.2441862387786043e19
3.2201257861635214e-7	1.4237984175746509e19
3.160493827160493e-7	9.092668412219576e18
3.1030303030303027e-7	1.3023017142947328e19
3.047619047619047e-7	1.4815300418207547e19
2.9941520467836257e-7	2.6750156800687354e19
2.942528735632184e-7	4.412747789645977e19
2.892655367231638e-7	1.0315252520823647e20
2.844444444444444e-7	1.299902057192343e20
2.797814207650273e-7	2.5322140752195043e20
2.7526881720430106e-7	2.965594619190846e20
2.7089947089947086e-7	4.148401807452914e20
2.666666666666666e-7	4.686388659639227e20
2.6256410256410255e-7	4.3849252733586794e20
2.585858585858586e-7	3.557766439024039e20
2.54726368159204e-7	2.8868146234368203e20
2.5098039215686275e-7	1.8070566470161937e20
2.4734299516908207e-7	1.387778207975041e20
2.4380952380952376e-7	5.882237474559628e19
2.4037558685446006e-7	5.420688720303197e19
2.37037037037037e-7	9.66452675179301e18
2.3378995433789952e-7	2.061913789454053e19
2.3063063063063062e-7	5.160992016394824e17
2.2755555555555555e-7	8.642807806231125e18
2.245614035087719e-7	1.062207266510373e17
2.2164502164502162e-7	3.502762453065164e18
2.1880341880341878e-7	4.351006759777671e17
2.160337552742616e-7	1.1401819065011254e18
2.133333333333333e-7	9.08248910499413e17
2.1069958847736624e-7	5.673743899013914e17
2.08130081300813e-7	1.4612321360678615e18
2.0562248995983933e-7	5.219820966067263e17
2.0317460317460317e-7	1.7223294140825536e18
2.0078431372549018e-7	4.088884909928591e17
