3.6312056737588646e-7	1.0197764656889393e19
3.5555555555555553e-7	5.275476162027471e18
3.482993197278911e-7	1.015011981594205e19
3.413333333333333e-7	1.1848378904205502e19
3.34640522875817e-7	1.252181922279086e19
3.282051282051282e-7	1.1290714435683525e19
3.2201257861635214e-7	1.5963778399557298e19
3.160493827160493e-7	8.532346650782309e18
3.1030303030303027e-7	1.8475045239496557e19
3.047619047619047e-7	2.1251624659953697e19
2.9941520467836257e-7	4.7752493961285304e19
2.942528735632184e-7	7.784136199346173e19
2.892655367231638e-7	1.8340583409457978e20
2.844444444444444e-7	2.3663318952949416e20
2.797814207650273e-7	4.474711965628934e20
2.7526881720430106e-7	5.3235120088720395e20
2.7089947089947086e-7	7.382521705478986e20
2.666666666666666e-7	8.331811570458049e20
2.6256410256410255e-7	7.880325017862803e20
2.585858585858586e-7	6.321256320831838e20
2.54726368159204e-7	5.166421325294298e20
2.5098039215686275e-7	3.241377963955905e20
2.4734299516908207e-7	2.4249848396998417e20
2.4380952380952376e-7	1.0947164170072787e20
2.4037558685446006e-7	9.21187297249183e19
2.37037037037037e-7	2.1362242091514417e19
2.3378995433789952e-7	3.3414139397923033e19
2.3063063063063062e-7	2.6790178314350833e18
2.2755555555555555e-7	1.3121706611830686e19
2.245614035087719e-7	7.383384436594868e17
2.2164502164502162e-7	4.918527123975182e18
2.1880341880341878e-7	8.006238355925243e17
2.160337552742616e-7	1.3066842862977116e18
2.133333333333333e-7	1.202051857469462e18
2.1069958847736624e-7	4.011569271882178e17
2.08130081300813e-7	1.745516346619449e18
2.0562248995983933e-7	3.375802886603574e17
2.0317460317460317e-7	1.9960955604476076e18
2.0078431372549018e-7	2.5467017274311258e17
