3.6312056737588646e-7	6.36462077307187e18
3.5555555555555553e-7	7.877249514898338e18
3.482993197278911e-7	1.0461208319848505e19
3.413333333333333e-7	1.2803194408059361e19
3.34640522875817e-7	1.5578203810913505e19
3.282051282051282e-7	8.352221038376298e18
3.2201257861635214e-7	2.162740725247955e19
3.160493827160493e-7	4.890148251835583e18
3.1030303030303027e-7	3.737722292066299e19
3.047619047619047e-7	3.29812612222958e19
2.9941520467836257e-7	1.1895602699842283e20
2.942528735632184e-7	1.568184694539907e20
2.892655367231638e-7	4.280379075799713e20
2.844444444444444e-7	5.090573927088077e20
2.797814207650273e-7	1.000820811181426e21
2.7526881720430106e-7	1.1484233443726212e21
2.7089947089947086e-7	1.6337454649999963e21
2.666666666666666e-7	1.7832667435861593e21
2.6256410256410255e-7	1.7629727047411373e21
2.585858585858586e-7	1.345344327595463e21
2.54726368159204e-7	1.1554535414134422e21
2.5098039215686275e-7	6.881379846142064e20
2.4734299516908207e-7	5.3348470960295995e20
2.4380952380952376e-7	2.4043489050115355e20
2.4037558685446006e-7	2.018532879145852e20
2.37037037037037e-7	6.044486995328427e19
2.3378995433789952e-7	6.984962664075309e19
2.3063063063063062e-7	1.6438749962025566e19
2.2755555555555555e-7	2.370665205919678e19
2.245614035087719e-7	7.524973540856945e18
2.2164502164502162e-7	6.714519791566842e18
2.1880341880341878e-7	4.727443591502314e18
2.160337552742616e-7	9.279046624264818e17
2.133333333333333e-7	3.5824331457297777e18
2.1069958847736624e-7	1.0045288949257006e17
2.08130081300813e-7	2.9887369676866703e18
2.0562248995983933e-7	2.4525972141961834e17
2.0317460317460317e-7	2.2161843982944115e18
2.0078431372549018e-7	4.439400977370094e17
