3.6312056737588646e-7	7.019139447165315e18
3.5555555555555553e-7	7.128784491923223e18
3.482993197278911e-7	1.0108185125693972e19
3.413333333333333e-7	1.2381799556369234e19
3.34640522875817e-7	1.5002848256310422e19
3.282051282051282e-7	8.675162495037316e18
3.2201257861635214e-7	2.12404614636311e19
3.160493827160493e-7	5.718588307123311e18
3.1030303030303027e-7	3.5542120331255865e19
3.047619047619047e-7	3.3475362829623026e19
2.9941520467836257e-7	1.1101669370935751e20
2.942528735632184e-7	1.5407312537562713e20
2.892655367231638e-7	4.0318929161498316e20
2.844444444444444e-7	4.91846761436653e20
2.797814207650273e-7	9.496338074045186e20
2.7526881720430106e-7	1.1026750071275301e21
2.7089947089947086e-7	1.5547104712645023e21
2.666666666666666e-7	1.7103414754007956e21
2.6256410256410255e-7	1.676559920197793e21
2.585858585858586e-7	1.2919602816187758e21
2.54726368159204e-7	1.097095328047394e21
2.5098039215686275e-7	6.625304071986843e20
2.4734299516908207e-7	5.05862874026072e20
2.4380952380952376e-7	2.3147075606554316e20
2.4037558685446006e-7	1.9150012997638436e20
2.37037037037037e-7	5.691575406973146e19
2.3378995433789952e-7	6.704878237058812e19
2.3063063063063062e-7	1.4466886665197552e19
2.2755555555555555e-7	2.3529063824258564e19
2.245614035087719e-7	6.23103619897332e18
2.2164502164502162e-7	7.105535600753647e18
2.1880341880341878e-7	3.8740129535347395e18
2.160337552742616e-7	1.1364374293231384e18
2.133333333333333e-7	3.078593476039596e18
2.1069958847736624e-7	1.0302541898660485e17
2.08130081300813e-7	2.8178282838906716e18
2.0562248995983933e-7	2.0363909792177674e17
2.0317460317460317e-7	2.3329953087368095e18
2.0078431372549018e-7	3.106743581814147e17
