0.1	6.76383295195368e-8	0.0003382516917723375	2.8801482197288097e-15	0.062444999999999966
0.2	1.879672778408696e-7	0.000940003252285385	2.7096678694469258e-15	0.06382499999999997
0.3	3.3722177795270347e-7	0.001686408249660135	2.7031186179775605e-15	0.06865499999999997
0.4	4.807715154414442e-7	0.0024042843696642	2.6467737900988655e-15	0.06692999999999996
0.5	5.957815297667872e-7	0.0029794365384514464	2.625240008140752e-15	0.06554999999999997
0.6	6.649056990019139e-7	0.003325118747817446	2.598221181386374e-15	0.04174499999999998
0.7	6.810186349940821e-7	0.003405697731619759	2.4613907559329643e-15	0.03863999999999998
0.8	6.580353892987363e-7	0.0032907611003621154	2.354795931009325e-15	0.03725999999999998
0.9	5.948963672795259e-7	0.002975009940235075	2.2422309334797222e-15	0.03656999999999998
1.0	5.129675013649042e-7	0.002565292880433868	3.85374571581058e-15	0.03587999999999998
1.1	4.1996455141172196e-7	0.0021001955697086613	4.3446316375171954e-15	0.03553499999999998
1.2	3.3098556658921855e-7	0.0016552216568076405	5.78962550879815e-15	0.035189999999999985
1.3	2.584978776092932e-7	0.0012927188628401368	6.089935675238567e-15	0.03484499999999998
1.4	2.021992708037228e-7	0.0010111758511826806	2.969135322400122e-15	0.03484499999999998
1.5	1.6864597538084306e-7	0.0008433795879995707	2.6545462342653666e-15	0.03449999999999998
1.6	1.578517558721795e-7	0.0007893989081675412	2.6251351563087423e-15	0.03449999999999998
1.7	1.672126195243796e-7	0.0008362115362927272	2.7010756830224086e-15	0.034154999999999984
1.8	1.9149569348611584e-7	0.0009576484627711909	2.8347912595542627e-15	0.034154999999999984
1.9	2.3050910968750969e-7	0.001152750176927631	3.131947800085905e-15	0.034154999999999984
2.0	2.7276103741478385e-7	0.0013640473236181767	3.555128229140826e-15	0.03380999999999998
2.1	3.2052468250434047e-7	0.001602907950004425	4.1422934931266225e-15	0.03380999999999998
2.2	3.655141153459957e-7	0.0018278950524161176	4.504396699456455e-15	0.03380999999999998
2.3	4.0858697542213964e-7	0.002043297589612436	4.859617829342805e-15	0.03380999999999998
2.4	4.394576487443796e-7	0.0021976783608640784	5.094525300585512e-15	0.03346499999999998
2.5	4.716987891290396e-7	0.00235891268402445	5.184868720115885e-15	0.03346499999999998
2.6	4.894310506893993e-7	0.0024475897331820403	4.485391823640327e-15	0.03346499999999998
2.7	4.965569829253878e-7	0.002483225720223706	4.039949279178517e-15	0.03346499999999998
2.8	4.981408833307535e-7	0.0024911466283170838	3.810894284609652e-15	0.03346499999999998
2.9	4.911434646038687e-7	0.0024561533229054745	3.749474263201863e-15	0.03311999999999998
3.0	4.82622903593118e-7	0.002413542953944435	3.789449557277586e-15	0.03311999999999998
3.1	4.6825971024955723e-7	0.0023417142366738627	3.94151917414687e-15	0.03311999999999998
3.2	4.5099414013544007e-7	0.0022553710590407254	4.271085445539252e-15	0.03311999999999998
3.3	4.284483998673332e-7	0.0021426223433033843	5.067590976866144e-15	0.03311999999999998
3.4	4.132266487328294e-7	0.0020665000749156615	5.5040811215370054e-15	0.03311999999999998
3.5	3.9322913939612225e-7	0.0019664947759613087	5.8201589149642446e-15	0.032774999999999985
3.6	3.7725195088280484e-7	0.0018865946500595566	5.792849622167306e-15	0.032774999999999985
3.7	3.6438854469947775e-7	0.0018222661999873478	5.7108482125933215e-15	0.032774999999999985
3.8	3.528146550409293e-7	0.0017643864772739183	5.63393018122659e-15	0.032774999999999985
3.9	3.4660187459672705e-7	0.0017333170598180286	5.549956178002018e-15	0.032774999999999985
4.0	3.4183149838040887e-7	0.0017094609439585427	5.471879760158151e-15	0.032774999999999985
4.1	3.3606892372456604e-7	0.001680642955102975	5.378910585650716e-15	0.03242999999999999
4.2	3.3705888514973786e-7	0.0016855936410414413	5.340087663633802e-15	0.03242999999999999
4.3	3.378585385098649e-7	0.0016895926177136296	5.435055836535648e-15	0.03242999999999999
4.4	3.388824894587278e-7	0.0016947132814438704	5.5774010596095936e-15	0.03242999999999999
4.5	3.4573839555533616e-7	0.0017289988980799262	5.837726100477939e-15	0.03242999999999999
4.6	3.494460337664393e-7	0.0017475403804952062	6.046522507510958e-15	0.03242999999999999
4.7	3.545264958677058e-7	0.0017729472010501442	6.293960202478331e-15	0.03242999999999999
4.8	3.61192797330475e-7	0.0018062846262004027	6.5488090967457636e-15	0.03208499999999998
4.9	3.692775794285004e-7	0.0018467157137463763	6.82455799594403e-15	0.03208499999999998
5.0	3.71845416455348e-7	0.0018595571784114074	7.083178465389919e-15	0.03208499999999998
5.1	3.7647027260709955e-7	0.0018826855647663928	7.386589501305113e-15	0.03208499999999998
