3.6312056737588646e-7	3.029744768999422e19
3.5555555555555553e-7	1.7240656922426001e19
3.482993197278911e-7	8.492470314324517e18
3.413333333333333e-7	3.868327652272918e18
3.34640522875817e-7	6.541928728460272e18
3.282051282051282e-7	9.727698598431515e18
3.2201257861635214e-7	7.139169539598327e18
3.160493827160493e-7	9.178389596356993e18
3.1030303030303027e-7	8.663769617913004e18
3.047619047619047e-7	4.163547612057425e18
2.9941520467836257e-7	6.089376660300381e18
2.942528735632184e-7	2.1336515249306575e18
2.892655367231638e-7	1.9335603695282094e18
2.844444444444444e-7	4.2794224239990257e18
2.797814207650273e-7	1.4342214423724642e19
2.7526881720430106e-7	2.4732900377284256e19
2.7089947089947086e-7	7.331472733182111e19
2.666666666666666e-7	1.3116858665663149e20
2.6256410256410255e-7	2.4694476734157337e20
2.585858585858586e-7	3.2404417368604207e20
2.54726368159204e-7	3.457678702222366e20
2.5098039215686275e-7	2.9608902361568326e20
2.4734299516908207e-7	1.6621827453344003e20
2.4380952380952376e-7	5.795977147797712e19
2.4037558685446006e-7	2.1017592717886177e19
2.37037037037037e-7	7.803014029290098e19
2.3378995433789952e-7	1.1278676523824901e20
2.3063063063063062e-7	1.8030464238175096e20
2.2755555555555555e-7	1.3151034962758173e20
2.245614035087719e-7	1.333643115738643e20
2.2164502164502162e-7	6.984958878140996e19
2.1880341880341878e-7	4.978609541099298e19
2.160337552742616e-7	2.5477833946889978e19
2.133333333333333e-7	1.2865874231325657e19
2.1069958847736624e-7	9.495038967716944e18
2.08130081300813e-7	3.279203876093564e18
2.0562248995983933e-7	4.0321377092995814e18
2.0317460317460317e-7	6.673499829291583e17
2.0078431372549018e-7	1.2765262075053038e18
1.9844961240310076e-7	1.2537895644897238e17
1.961685823754789e-7	2.7169323243796563e17
1.939393939393939e-7	5.98042004118064e16
1.9176029962546815e-7	5.456271600327826e16
1.896296296296296e-7	6.908832360988606e16
1.8754578754578753e-7	1.471955564580698e16
1.8550724637681157e-7	3.681848307695592e16
1.8351254480286738e-7	8.050976094577598e15
1.8156028368794323e-7	2.5199210136315205e15
1.7964912280701754e-7	2.0287765202470696e16
1.7777777777777776e-7	5.045396991340298e15
1.7594501718213055e-7	6.180008143048773e16
1.7414965986394556e-7	8.624699995110732e15
1.7239057239057235e-7	7.112705434809151e16
1.7066666666666666e-7	6.341617796418436e15
1.6897689768976896e-7	2.029654510106334e16
1.673202614379085e-7	3.73620925839999e15
1.656957928802589e-7	6.323811616856177e15
1.641025641025641e-7	7.529468418854132e15
1.6253968253968253e-7	1.1204234496105642e16
1.6100628930817607e-7	1.53025227550839e16
1.5950155763239874e-7	2.318511147750088e16
1.5802469135802466e-7	7.608723332222668e15
1.565749235474006e-7	4.7143647256957064e16
1.5515151515151514e-7	2.428618983494659e16
1.5375375375375375e-7	5.212587837981182e15
1.5238095238095236e-7	1.7703416648897678e15
1.510324483775811e-7	4.926532377410508e15
1.4970760233918129e-7	1.9339223796935004e16
1.4840579710144926e-7	2.8978308135553116e16
1.471264367816092e-7	1.1478464474580707e17
1.4586894586894585e-7	9.671326610196384e16
1.446327683615819e-7	1.654560334394376e17
1.434173669467787e-7	5.7096836104277944e16
1.422222222222222e-7	1.0364427708727002e17
1.4104683195592285e-7	3.030914394134625e16
1.3989071038251365e-7	5.841710695714059e16
1.3875338753387534e-7	1.4079149357728748e16
1.3763440860215053e-7	1.177745538273656e16
1.3653333333333334e-7	1.0746316832619896e15
1.3544973544973543e-7	1.0575682051204078e16
1.3438320209973753e-7	3.428925066861377e15
1.333333333333333e-7	2.0500132941347835e15
1.3229974160206715e-7	1.0731379333315329e15
1.3128205128205127e-7	1.1269483841167398e15
1.302798982188295e-7	1.1369217371685508e15
1.292929292929293e-7	9.356345385149884e14
1.2832080200501253e-7	1.2609440265258425e15
1.27363184079602e-7	5.215848382799209e14
1.2641975308641975e-7	9.889949338301941e14
1.2549019607843138e-7	6.689358969551079e14
1.2457420924574208e-7	2.2220239734427716e14
1.2367149758454104e-7	1.0167823109650831e15
1.2278177458033572e-7	1.3486572941928178e15
1.2190476190476188e-7	6.74672540119314e14
1.210401891252955e-7	3.072485794656041e14
1.2018779342723003e-7	1.1478971494162625e15
1.1934731934731933e-7	6.881732694807818e14
1.185185185185185e-7	4.359259512292563e14
1.1770114942528734e-7	1.773530297132974e15
1.1689497716894976e-7	1.908760277355183e15
1.1609977324263038e-7	7.917348276559719e14
1.1531531531531531e-7	2.31512981385227e14
1.1454138702460848e-7	1.844922261996801e13
1.1377777777777777e-7	2.233941582880465e14
1.1302428256070639e-7	4.7394010040677575e14
1.1228070175438595e-7	9.272835064568203e13
1.1154684095860565e-7	1.9985454149416575e15
1.1082251082251081e-7	7.829226031888895e14
1.1010752688172043e-7	1.573512750337086e15
1.0940170940170939e-7	4.640493057700484e13
1.0870488322717621e-7	7.549179947846004e14
1.080168776371308e-7	6.235304180561405e14
1.0733752620545073e-7	5.611923166037194e14
1.0666666666666666e-7	1.721494734158925e15
1.0600414078674947e-7	7.235069175962258e14
1.0534979423868312e-7	1.2841007744155782e15
1.0470347648261758e-7	7.44389868351324e14
1.040650406504065e-7	9.099862863148083e13
1.0343434343434342e-7	8.512011476985992e13
1.0281124497991966e-7	1.273932560945374e15
1.0219560878243514e-7	9.39223445709407e14
1.0158730158730159e-7	9.062391881985981e14
1.009861932938856e-7	1.460789725588939e15
1.0039215686274509e-7	8.263621776818231e14
9.980506822612084e-8	1.3886816147848272e15
