3.6312056737588646e-7	1.317705549926611e19
3.5555555555555553e-7	3.4104138413389773e18
3.482993197278911e-7	2.446407860230154e19
3.413333333333333e-7	1.5669277909339292e19
3.34640522875817e-7	2.4260094500475576e19
3.282051282051282e-7	7.595077148104202e18
3.2201257861635214e-7	2.1793519870635442e19
3.160493827160493e-7	1.4137587844313639e19
3.1030303030303027e-7	6.52373439272354e18
3.047619047619047e-7	2.9475803948759982e19
2.9941520467836257e-7	1.241204189113573e18
2.942528735632184e-7	2.2656805803568677e19
2.892655367231638e-7	7.733520136605822e18
2.844444444444444e-7	4.530339638899054e17
2.797814207650273e-7	2.665206517458433e18
2.7526881720430106e-7	3.030264981123162e19
2.7089947089947086e-7	6.333353181778967e19
2.666666666666666e-7	1.3579710610949035e20
2.6256410256410255e-7	2.6451467218234022e20
2.585858585858586e-7	3.104863310765969e20
2.54726368159204e-7	3.091898718873233e20
2.5098039215686275e-7	2.7496926582049e20
2.4734299516908207e-7	1.703635526163769e20
2.4380952380952376e-7	1.7199866908389946e20
2.4037558685446006e-7	2.8859363729496293e20
2.37037037037037e-7	5.6327897934496124e20
2.3378995433789952e-7	1.110186253041016e21
2.3063063063063062e-7	1.520186964758006e21
2.2755555555555555e-7	1.8337330960864258e21
2.245614035087719e-7	1.7994719431577344e21
2.2164502164502162e-7	1.5000463732793845e21
2.1880341880341878e-7	1.1508179241236397e21
2.160337552742616e-7	6.874679494965852e20
2.133333333333333e-7	3.757368377538505e20
2.1069958847736624e-7	1.706684254590105e20
2.08130081300813e-7	8.05865811048322e19
2.0562248995983933e-7	4.628912917667601e19
2.0317460317460317e-7	3.6335401787711283e19
2.0078431372549018e-7	3.0674827012312936e19
1.9844961240310076e-7	1.184293305101987e19
1.961685823754789e-7	4.25465023605354e18
1.939393939393939e-7	9.3846003160796e17
1.9176029962546815e-7	3.90664531190175e17
1.896296296296296e-7	8.921868222013056e17
1.8754578754578753e-7	1.9742509313261482e17
1.8550724637681157e-7	3.182527613009427e17
1.8351254480286738e-7	2.0640742666419264e16
1.8156028368794323e-7	5.885600361152403e17
1.7964912280701754e-7	1.626303843112725e17
1.7777777777777776e-7	7.727937029739693e16
1.7594501718213055e-7	4.575474494614373e16
1.7414965986394556e-7	1.6788790651906785e15
1.7239057239057235e-7	6.3508144650388e15
1.7066666666666666e-7	1.5107461924000256e16
1.6897689768976896e-7	2.4059310041999144e16
1.673202614379085e-7	2.285758719099504e16
1.656957928802589e-7	8.277451403910035e16
1.641025641025641e-7	7.20478880628023e15
1.6253968253968253e-7	1.2494080751065682e17
1.6100628930817607e-7	1.0855435644734695e15
1.5950155763239874e-7	5.049097292201263e16
1.5802469135802466e-7	4.113055422302843e16
1.565749235474006e-7	1.3879054327228198e17
1.5515151515151514e-7	4.892196408141259e15
1.5375375375375375e-7	1.1385838724609566e17
1.5238095238095236e-7	2.0423059911887515e15
1.510324483775811e-7	5.098364754064427e16
1.4970760233918129e-7	1.857422673593525e16
1.4840579710144926e-7	5.082872065622395e15
1.471264367816092e-7	6.185972595555284e16
1.4586894586894585e-7	1.013608327823092e16
1.446327683615819e-7	1.0279632194552989e17
1.434173669467787e-7	4.787724589351342e16
1.422222222222222e-7	9.422981815613594e16
1.4104683195592285e-7	8.742575410433222e16
1.3989071038251365e-7	4.001030847815325e16
1.3875338753387534e-7	7.984262472828018e16
1.3763440860215053e-7	9.715512526149088e15
1.3653333333333334e-7	3.740174769289325e16
1.3544973544973543e-7	7.121912823781876e15
1.3438320209973753e-7	9.203909487164232e15
1.333333333333333e-7	5.396541013201495e15
1.3229974160206715e-7	3.482473777367175e15
1.3128205128205127e-7	2.508901164927215e15
1.302798982188295e-7	2.946441913024899e14
1.292929292929293e-7	3.288442327565609e15
1.2832080200501253e-7	1.2382913831898918e15
1.27363184079602e-7	4.95932259084089e15
1.2641975308641975e-7	3.2248001461759985e15
1.2549019607843138e-7	3.616182584951879e15
1.2457420924574208e-7	9.393195792380355e14
1.2367149758454104e-7	2.7743201154810935e15
1.2278177458033572e-7	1.6727112053568328e14
1.2190476190476188e-7	5.747740704936739e15
1.210401891252955e-7	8.033313539772518e15
1.2018779342723003e-7	7.193329167312827e15
1.1934731934731933e-7	3.032087741604505e15
1.185185185185185e-7	2.887965088911846e15
1.1770114942528734e-7	3.180609058466382e15
1.1689497716894976e-7	1.3810005574695e15
1.1609977324263038e-7	2.902216575425821e14
1.1531531531531531e-7	2.132473941208614e14
1.1454138702460848e-7	6.926780058263398e14
1.1377777777777777e-7	4.694846133355633e14
1.1302428256070639e-7	1.3959697847666121e13
1.1228070175438595e-7	5.022532155677052e14
1.1154684095860565e-7	7.615927812480189e14
1.1082251082251081e-7	5.64854553050843e14
1.1010752688172043e-7	7.516348700935322e14
1.0940170940170939e-7	1.04783507726538e14
1.0870488322717621e-7	1.8214003417169578e14
1.080168776371308e-7	1.0635139596663939e14
1.0733752620545073e-7	6.52851750683767e13
1.0666666666666666e-7	3.2225052402982918e13
1.0600414078674947e-7	4.4346375457299336e13
1.0534979423868312e-7	6.143777166770894e13
1.0470347648261758e-7	2.4918148231545966e14
1.040650406504065e-7	2.7931236838307258e13
1.0343434343434342e-7	8.098162973660639e13
1.0281124497991966e-7	7.7504676929022e13
1.0219560878243514e-7	1.506086864829499e14
1.0158730158730159e-7	3.859830931610338e14
1.009861932938856e-7	2.6493472241674625e14
1.0039215686274509e-7	2.2209824198129595e15
9.980506822612084e-8	1.0370239544928891e15
