-2.846413612357564e-14	4.7617761562406296e16
-2.8352948091842922e-14	4.927054899455394e16
-2.8241760060110207e-14	5.843856182553789e16
-2.813057202837749e-14	6.049019417226053e16
-2.801938399664477e-14	5.432723760547789e16
-2.7908195964912055e-14	5.5393911542706184e16
-2.7797007933179336e-14	6.723685323748246e16
-2.768581990144662e-14	7.387094786875632e16
-2.7574631869713902e-14	6.926574788397086e16
-2.7463443837981184e-14	7.033041886061128e16
-2.735225580624847e-14	8.665445165108285e16
-2.724106777451575e-14	1.0123276656682387e17
-2.7129879742783032e-14	1.0119813680652064e17
-2.7018691711050316e-14	1.049068910942523e17
-2.6907503679317598e-14	1.3153372256947126e17
-2.679631564758488e-14	1.643875826235701e17
-2.6685127615852164e-14	1.8033070883778214e17
-2.6573939584119446e-14	2.000428670625015e17
-2.6462751552386727e-14	2.632658981349332e17
-2.6351563520654012e-14	3.6255450575713165e17
-2.6240375488921293e-14	4.6328464303760045e17
-2.6129187457188578e-14	6.009650435874171e17
-2.601799942545586e-14	8.80427111296949e17
-2.590681139372314e-14	1.3151853355787395e18
-2.5795623361990426e-14	1.7140868590019692e18
-2.5684435330257707e-14	1.8178935504119744e18
-2.557324729852499e-14	1.558582208758288e18
-2.5462059266792273e-14	1.1237874292834455e18
-2.5350871235059555e-14	7.524220167518273e17
-2.5239683203326836e-14	5.262372795200442e17
-2.512849517159412e-14	3.8528796114823917e17
-2.5017307139861403e-14	2.741593249091787e17
-2.4906119108128687e-14	1.9685153377978246e17
-2.479493107639597e-14	1.5478625694253552e17
-2.468374304466325e-14	1.1445953739852392e17
-2.4572555012930535e-14	5.746268360724932e16
-2.4461366981197817e-14	1.1382115056279168e16
-2.4350178949465098e-14	3.25541753909264e15
-2.4238990917732383e-14	1.5800786860867518e16
-2.4127802885999664e-14	1.7184095821431174e16
-2.4016614854266946e-14	8.331623385542492e15
-2.390542682253423e-14	1.0100872683018212e16
-2.3794238790801512e-14	2.170523308797415e16
-2.3683050759068793e-14	2.655695562525869e16
-2.3571862727336078e-14	3.1344074084908692e16
-2.346067469560336e-14	6.22030139828298e16
-2.3349486663870644e-14	1.161757897206511e17
-2.3238298632137926e-14	1.487057539115435e17
-2.3127110600405207e-14	1.2685736857053259e17
-2.3015922568672492e-14	7.380070496668891e16
-2.2904734536939774e-14	3.959267748299915e16
-2.2793546505207055e-14	4.0683685385499576e16
-2.268235847347434e-14	5.09910629129005e16
-2.257117044174162e-14	4.743072001529195e16
-2.2459982410008903e-14	3.94389839902885e16
-2.2348794378276187e-14	4.666757904620945e16
-2.223760634654347e-14	6.597912046489398e16
-2.212641831481075e-14	7.504835023552618e16
-2.2015230283078035e-14	6.130872356557658e16
-2.1904042251345317e-14	3.453051083606338e16
-2.17928542196126e-14	1.2291652941430404e16
-2.1681666187879883e-14	2.873536822101109e15
-2.1570478156147164e-14	3.4776573305891625e15
-2.145929012441445e-14	7.233372940943379e15
-2.134810209268173e-14	8.830455596215419e15
