3.6312056737588646e-7	7.830570582096116e19
3.5555555555555553e-7	6.352093971800012e20
3.482993197278911e-7	9.477211440456507e19
3.413333333333333e-7	2.7939087124410034e20
3.34640522875817e-7	2.9849738389247656e20
3.282051282051282e-7	9.339674940548588e19
3.2201257861635214e-7	1.304104929330155e20
3.160493827160493e-7	2.7789428593635144e20
3.1030303030303027e-7	1.8540709817133715e19
3.047619047619047e-7	1.2936080236430454e20
2.9941520467836257e-7	1.0937110380896074e20
2.942528735632184e-7	2.9810452843652088e19
2.892655367231638e-7	2.3585152719769318e20
2.844444444444444e-7	2.992832323751269e20
2.797814207650273e-7	1.9708752560242295e20
2.7526881720430106e-7	5.1515071506032604e20
2.7089947089947086e-7	9.189663487842256e20
2.666666666666666e-7	7.277503150006576e20
2.6256410256410255e-7	1.1204838557973424e21
2.585858585858586e-7	1.237942344436765e21
2.54726368159204e-7	1.0502966551864647e21
2.5098039215686275e-7	6.957980846378834e20
2.4734299516908207e-7	6.21607886619296e20
2.4380952380952376e-7	3.562243964672666e20
2.4037558685446006e-7	4.327486564165795e19
2.37037037037037e-7	1.946789463787881e19
2.3378995433789952e-7	3.1115543089338438e19
2.3063063063063062e-7	4.133951558598474e20
2.2755555555555555e-7	5.8777075936915515e20
2.245614035087719e-7	8.145642906876809e20
2.2164502164502162e-7	9.597777326637538e20
2.1880341880341878e-7	4.5934244796447044e20
2.160337552742616e-7	2.1861918360594094e20
2.133333333333333e-7	1.6427988616658662e20
2.1069958847736624e-7	7.126255772838716e19
2.08130081300813e-7	3.5561878761055703e19
2.0562248995983933e-7	5.287666357551587e19
2.0317460317460317e-7	1.0346011138190123e20
2.0078431372549018e-7	7.469642445571065e19
1.9844961240310076e-7	9.592303330162055e18
1.961685823754789e-7	9.469166765216053e18
1.939393939393939e-7	2.7997092974679654e19
1.9176029962546815e-7	8.909362542550619e19
1.896296296296296e-7	1.029303797347242e20
1.8754578754578753e-7	8.828862640707145e19
1.8550724637681157e-7	1.1243188515031902e20
1.8351254480286738e-7	1.5366754033867725e20
1.8156028368794323e-7	1.1366584206992214e20
1.7964912280701754e-7	8.38383635914596e19
1.7777777777777776e-7	6.62472081773338e19
1.7594501718213055e-7	7.630100890807045e19
1.7414965986394556e-7	4.267874458637171e19
1.7239057239057235e-7	2.9910796014533263e19
1.7066666666666666e-7	1.089861331102873e19
1.6897689768976896e-7	5.96589992470782e18
1.673202614379085e-7	3.640044404827181e18
1.656957928802589e-7	4.06868334623382e18
1.641025641025641e-7	2.848535116119173e18
1.6253968253968253e-7	2.432245399026935e18
1.6100628930817607e-7	2.9724039510746035e18
1.5950155763239874e-7	2.364333877584506e18
1.5802469135802466e-7	9.533743910395228e17
1.565749235474006e-7	6.431881742801994e18
1.5515151515151514e-7	7.694567408013972e17
1.5375375375375375e-7	4.926266405303937e18
1.5238095238095236e-7	1.8889123110576932e18
1.510324483775811e-7	3.140169047189641e18
1.4970760233918129e-7	3.0370237162949724e18
1.4840579710144926e-7	1.7785758472073114e18
1.471264367816092e-7	1.3161804525251338e18
1.4586894586894585e-7	5.897052940912634e17
1.446327683615819e-7	1.2968653527573007e18
1.434173669467787e-7	3.815701768777856e17
1.422222222222222e-7	3.440594956440546e17
1.4104683195592285e-7	4.320984134706142e17
1.3989071038251365e-7	1.553945165109701e17
1.3875338753387534e-7	3.501265885568587e17
1.3763440860215053e-7	1.4827444395373174e17
1.3653333333333334e-7	4.2809628090234406e17
1.3544973544973543e-7	1.2089220317359802e17
1.3438320209973753e-7	9.85978227506941e16
1.333333333333333e-7	4.880094630825633e16
1.3229974160206715e-7	5.152246450998312e16
1.3128205128205127e-7	1.9219023561289784e16
1.302798982188295e-7	1.9504099465823788e16
1.292929292929293e-7	3.1238390005145205e15
1.2832080200501253e-7	4.321621866093496e14
1.27363184079602e-7	1.988761067218331e16
1.2641975308641975e-7	1.0572229561801472e16
1.2549019607843138e-7	5.549305946659117e16
1.2457420924574208e-7	2.761690736616715e16
1.2367149758454104e-7	5.461308347533354e16
1.2278177458033572e-7	2.40543119690281e16
1.2190476190476188e-7	3.5109176099036736e16
1.210401891252955e-7	9.962876855994456e15
1.2018779342723003e-7	1.4534466670379888e16
1.1934731934731933e-7	1.6464802537254548e15
1.185185185185185e-7	5.824150029554457e15
1.1770114942528734e-7	4.5288384682248725e14
1.1689497716894976e-7	1.6915247145489978e15
1.1609977324263038e-7	9.937380917306521e14
1.1531531531531531e-7	2.6733248687589938e14
1.1454138702460848e-7	7.027338689671932e14
1.1377777777777777e-7	9.998561352387473e13
1.1302428256070639e-7	2.6960750874339128e14
1.1228070175438595e-7	2.020283661874357e14
1.1154684095860565e-7	2.3085468400051216e14
1.1082251082251081e-7	1.0091172706361875e15
1.1010752688172043e-7	3.3176267042064613e13
1.0940170940170939e-7	1.0152221323311696e15
1.0870488322717621e-7	8.023942311477567e13
1.080168776371308e-7	6.806642959026919e14
1.0733752620545073e-7	4.729245141475609e14
1.0666666666666666e-7	1.1752202763392068e15
1.0600414078674947e-7	1.8665839471743392e15
1.0534979423868312e-7	2.2090719788598825e15
1.0470347648261758e-7	3.548498092243785e15
1.040650406504065e-7	2.6716977072000615e15
1.0343434343434342e-7	3.67893713787027e15
1.0281124497991966e-7	2.6231710932759575e15
1.0219560878243514e-7	2.315447457190539e15
1.0158730158730159e-7	2.3731579172322935e15
1.009861932938856e-7	1.484525703088497e15
1.0039215686274509e-7	2.1026314863405422e15
9.980506822612084e-8	1.626448858997674e15
