3.6312056737588646e-7	1.2159458350457327e20
3.5555555555555553e-7	3.1639951223700603e19
3.482993197278911e-7	3.127649804983475e19
3.413333333333333e-7	4.451715497373365e19
3.34640522875817e-7	5.025007344650127e19
3.282051282051282e-7	7.64219036215506e19
3.2201257861635214e-7	1.3081066775424927e20
3.160493827160493e-7	2.9933336588757942e19
3.1030303030303027e-7	1.7709357967110236e20
3.047619047619047e-7	5.719372917405802e19
2.9941520467836257e-7	5.5892814170541834e19
2.942528735632184e-7	1.452633181414757e20
2.892655367231638e-7	2.0534803566511102e20
2.844444444444444e-7	1.2960880670113686e20
2.797814207650273e-7	3.3136886535385894e20
2.7526881720430106e-7	6.426478255043618e20
2.7089947089947086e-7	2.9168111139225036e20
2.666666666666666e-7	1.1433747073450164e21
2.6256410256410255e-7	9.81721128938303e20
2.585858585858586e-7	8.550025486581453e20
2.54726368159204e-7	1.2627778330925563e21
2.5098039215686275e-7	1.7942656248996435e21
2.4734299516908207e-7	2.2049063069916867e21
2.4380952380952376e-7	3.0414740084410506e21
2.4037558685446006e-7	3.3091934752615574e21
2.37037037037037e-7	1.8253346822241109e21
2.3378995433789952e-7	2.63655919724959e21
2.3063063063063062e-7	2.1980211708052392e21
2.2755555555555555e-7	2.1046420466244222e21
2.245614035087719e-7	2.097235027890946e21
2.2164502164502162e-7	1.3610402218628725e21
2.1880341880341878e-7	6.320033159760148e20
2.160337552742616e-7	5.256314658965371e20
2.133333333333333e-7	1.4780515093408786e20
2.1069958847736624e-7	4.743407064492059e19
2.08130081300813e-7	4.0021630482915944e20
2.0562248995983933e-7	3.7176245785716104e20
2.0317460317460317e-7	5.657614160365958e20
2.0078431372549018e-7	7.637594623889582e20
1.9844961240310076e-7	6.382555181968189e20
1.961685823754789e-7	6.282574078056093e20
1.939393939393939e-7	6.583624940098275e20
1.9176029962546815e-7	2.992701800631168e20
1.896296296296296e-7	4.972292809510858e20
1.8754578754578753e-7	1.486422336247477e20
1.8550724637681157e-7	2.1694847316267427e20
1.8351254480286738e-7	1.1073935536781525e20
1.8156028368794323e-7	5.200048796735423e19
1.7964912280701754e-7	5.627328249052532e19
1.7777777777777776e-7	2.7923039062400963e19
1.7594501718213055e-7	7.766084624643474e18
1.7414965986394556e-7	2.334341562142293e19
1.7239057239057235e-7	2.512887403392272e18
1.7066666666666666e-7	4.2244008118700616e18
1.6897689768976896e-7	1.8570145230632433e18
1.673202614379085e-7	4.0783704975687136e17
1.656957928802589e-7	4.3573724030852576e17
1.641025641025641e-7	4.687652487881044e18
1.6253968253968253e-7	5.5364238965481946e17
1.6100628930817607e-7	7.626785019361345e18
1.5950155763239874e-7	2.3373116812560983e18
1.5802469135802466e-7	4.1468948611101793e18
1.565749235474006e-7	2.686598385421979e18
1.5515151515151514e-7	1.2983427485631508e19
1.5375375375375375e-7	6.940658668277178e18
1.5238095238095236e-7	7.034085777425747e18
1.510324483775811e-7	1.3519656782146783e19
1.4970760233918129e-7	6.990376831865001e18
1.4840579710144926e-7	2.329556777962716e18
1.471264367816092e-7	2.2244461197193948e18
1.4586894586894585e-7	2.7336023176451676e18
1.446327683615819e-7	5.741929966330709e18
1.434173669467787e-7	6.80543479621802e18
1.422222222222222e-7	1.060797518618936e19
1.4104683195592285e-7	1.579418223153189e19
1.3989071038251365e-7	1.0520395883819708e19
1.3875338753387534e-7	1.331202219456907e18
1.3763440860215053e-7	3.581632356977293e17
1.3653333333333334e-7	9.689809385522079e17
1.3544973544973543e-7	1.0082029715172921e19
1.3438320209973753e-7	5.673599321507846e18
1.333333333333333e-7	2.735580665042004e18
1.3229974160206715e-7	7.636731063376733e17
1.3128205128205127e-7	1.5502867145342188e18
1.302798982188295e-7	1.4975048013327603e18
1.292929292929293e-7	5.37964107298959e17
1.2832080200501253e-7	5.222517677211136e17
1.27363184079602e-7	8.870985960511432e17
1.2641975308641975e-7	1.0227151777532451e17
1.2549019607843138e-7	1.8097855005062982e17
1.2457420924574208e-7	2.3161294860902586e17
1.2367149758454104e-7	4.147188953737231e16
1.2278177458033572e-7	8.72851836477664e16
1.2190476190476188e-7	5.950628446656548e15
1.210401891252955e-7	2.7679226929381172e16
1.2018779342723003e-7	1.6066823996457232e16
1.1934731934731933e-7	7.815075940569573e16
1.185185185185185e-7	1.27752638177708e16
1.1770114942528734e-7	8.281536757195403e16
1.1689497716894976e-7	3.119818926138375e16
1.1609977324263038e-7	4.8081798641341656e16
1.1531531531531531e-7	2.3068457469523756e16
1.1454138702460848e-7	9.2146501596675e15
1.1377777777777777e-7	4.916714299489284e15
1.1302428256070639e-7	1.5687940246108894e14
1.1228070175438595e-7	4.399315227536205e15
1.1154684095860565e-7	4.533556534892398e14
1.1082251082251081e-7	3.119214172336736e15
1.1010752688172043e-7	1.6385921217389098e16
1.0940170940170939e-7	2.1396128089841308e16
1.0870488322717621e-7	1.012173189287082e16
1.080168776371308e-7	9.438120349088864e15
1.0733752620545073e-7	4.970554056167064e16
1.0666666666666666e-7	4.990989742239664e16
1.0600414078674947e-7	2.303198686362707e16
1.0534979423868312e-7	4.05101882568324e16
1.0470347648261758e-7	1.040728454436228e17
1.040650406504065e-7	1.0229649144644347e17
1.0343434343434342e-7	1.9839889788225578e17
1.0281124497991966e-7	4.860968622128549e16
1.0219560878243514e-7	2.1772235197438634e17
1.0158730158730159e-7	1.477930010085977e17
1.009861932938856e-7	1.5969724869473754e17
1.0039215686274509e-7	4.845357837162569e17
9.980506822612084e-8	2.8693995114179843e17
