3.6312056737588646e-7	6.135675168698433e19
3.5555555555555553e-7	5.7233199425176214e20
3.482993197278911e-7	6.086059073327489e19
3.413333333333333e-7	2.8721868488584033e20
3.34640522875817e-7	2.6919038453274575e20
3.282051282051282e-7	7.952809935380047e19
3.2201257861635214e-7	2.707954790932436e20
3.160493827160493e-7	2.4461756704783555e20
3.1030303030303027e-7	5.6536509261727285e19
3.047619047619047e-7	3.296328594381303e20
2.9941520467836257e-7	1.3785261652430986e20
2.942528735632184e-7	2.2093087056418128e20
2.892655367231638e-7	4.932056659162594e20
2.844444444444444e-7	5.7949721547577714e20
2.797814207650273e-7	4.030880511041845e20
2.7526881720430106e-7	7.163189402211261e20
2.7089947089947086e-7	6.192481645028163e20
2.666666666666666e-7	3.115880550090371e20
2.6256410256410255e-7	2.6091002365186395e20
2.585858585858586e-7	2.4598213577343068e20
2.54726368159204e-7	2.4177689389820956e20
2.5098039215686275e-7	1.8838763286734776e20
2.4734299516908207e-7	3.171948741477706e20
2.4380952380952376e-7	6.462992101308933e20
2.4037558685446006e-7	9.493504291205462e20
2.37037037037037e-7	7.89593556777184e20
2.3378995433789952e-7	6.500865252134735e20
2.3063063063063062e-7	9.168543698056881e20
2.2755555555555555e-7	5.117542023080382e20
2.245614035087719e-7	1.4451606923242222e20
2.2164502164502162e-7	7.141000488305127e19
2.1880341880341878e-7	1.22563037594937e20
2.160337552742616e-7	1.9569859104322352e20
2.133333333333333e-7	1.3885537530355758e20
2.1069958847736624e-7	1.3645987226328053e20
2.08130081300813e-7	1.3286848152757263e20
2.0562248995983933e-7	4.540351197651963e19
2.0317460317460317e-7	1.4434068371119436e19
2.0078431372549018e-7	1.7605879960506237e19
1.9844961240310076e-7	3.987119855230375e19
1.961685823754789e-7	4.537259498057647e19
1.939393939393939e-7	2.759095019422995e19
1.9176029962546815e-7	1.7234177590899704e19
1.896296296296296e-7	1.4990424379214662e19
1.8754578754578753e-7	7.357441518845839e19
1.8550724637681157e-7	1.3644013098082078e20
1.8351254480286738e-7	1.40521384136423e20
1.8156028368794323e-7	8.175264538036175e19
1.7964912280701754e-7	7.190324806895219e19
1.7777777777777776e-7	6.748011215259212e19
1.7594501718213055e-7	7.1751592401302315e19
1.7414965986394556e-7	5.162548066161757e19
1.7239057239057235e-7	5.508842750935707e19
1.7066666666666666e-7	2.6637630767545e19
1.6897689768976896e-7	8.045353710372938e18
1.673202614379085e-7	2.7709615145080817e18
1.656957928802589e-7	2.486675110469103e18
1.641025641025641e-7	6.486063586838726e17
1.6253968253968253e-7	1.9866421896859814e18
1.6100628930817607e-7	1.9265679993861075e17
1.5950155763239874e-7	4.849793146911399e18
1.5802469135802466e-7	7.314560171753998e17
1.565749235474006e-7	5.075534185416316e18
1.5515151515151514e-7	1.010911320782114e18
1.5375375375375375e-7	2.9821430618083425e18
1.5238095238095236e-7	1.1603110231508086e18
1.510324483775811e-7	3.686194373920852e18
1.4970760233918129e-7	7.550225752564061e17
1.4840579710144926e-7	6.401299281581994e17
1.471264367816092e-7	6.119079741896302e17
1.4586894586894585e-7	1.3918485061757154e17
1.446327683615819e-7	3.3820669889543994e17
1.434173669467787e-7	3.1335950307786656e16
1.422222222222222e-7	3.7476935742789645e17
1.4104683195592285e-7	5.703190737529488e16
1.3989071038251365e-7	1.8331444775287648e17
1.3875338753387534e-7	2.533853491877843e16
1.3763440860215053e-7	1.1373631945371514e17
1.3653333333333334e-7	4.3680774118033976e16
1.3544973544973543e-7	2.8428264205082744e16
1.3438320209973753e-7	7.718805501632462e16
1.333333333333333e-7	2.948394302189555e16
1.3229974160206715e-7	1.0211397126035832e17
1.3128205128205127e-7	3.300547592883169e16
1.302798982188295e-7	1.1827416643565384e17
1.292929292929293e-7	4.850910492337008e16
1.2832080200501253e-7	1.4572337925664672e17
1.27363184079602e-7	6.056579441187573e16
1.2641975308641975e-7	1.1003289752646938e17
1.2549019607843138e-7	4.205773061047674e16
1.2457420924574208e-7	6.224835488937471e16
1.2367149758454104e-7	2.078530342833979e16
1.2278177458033572e-7	2.477406608267615e16
1.2190476190476188e-7	6.83607225839541e15
1.210401891252955e-7	9.70287389253658e15
1.2018779342723003e-7	3.414652534883541e15
1.1934731934731933e-7	4.714085830276732e15
1.185185185185185e-7	3.56839850028925e15
1.1770114942528734e-7	1.504128042692179e15
1.1689497716894976e-7	3.147162384875325e15
1.1609977324263038e-7	3.495160302987916e14
1.1531531531531531e-7	1.6595171376132055e15
1.1454138702460848e-7	3.648911673861208e14
1.1377777777777777e-7	4.7710825853618325e14
1.1302428256070639e-7	5.276982161800855e14
1.1228070175438595e-7	2.0754566738352246e13
1.1154684095860565e-7	1.0296843561583949e15
1.1082251082251081e-7	5.230725532773187e14
1.1010752688172043e-7	8.883780446556755e14
1.0940170940170939e-7	6.556388745554181e14
1.0870488322717621e-7	6.708096965029686e14
1.080168776371308e-7	3.4243668862998944e14
1.0733752620545073e-7	8.670112255992979e14
1.0666666666666666e-7	5.784054460288146e14
1.0600414078674947e-7	1.735233938961659e15
1.0534979423868312e-7	1.6457954600024848e15
1.0470347648261758e-7	2.923036613974325e15
1.040650406504065e-7	1.9067095061337908e15
1.0343434343434342e-7	3.399576399172455e15
1.0281124497991966e-7	1.2498165320923658e15
1.0219560878243514e-7	2.5663167325418925e15
1.0158730158730159e-7	7.531583060107068e14
1.009861932938856e-7	1.0882982857504702e15
1.0039215686274509e-7	5.852982702558122e14
9.980506822612084e-8	4.464568746513861e14
