3.6312056737588646e-7	5.773875190383404e19
3.5555555555555553e-7	1.1870536928895359e19
3.482993197278911e-7	6.548622097631707e19
3.413333333333333e-7	1.215753844388384e20
3.34640522875817e-7	1.5777966310398417e20
3.282051282051282e-7	3.362088195515381e20
3.2201257861635214e-7	4.510970002156165e20
3.160493827160493e-7	5.230424346461317e20
3.1030303030303027e-7	6.202158557315805e20
3.047619047619047e-7	5.3076098544924334e20
2.9941520467836257e-7	3.444776547111709e20
2.942528735632184e-7	1.7417774261584364e20
2.892655367231638e-7	1.2545095626014207e20
2.844444444444444e-7	2.0921184578800078e20
2.797814207650273e-7	8.185889272382081e20
2.7526881720430106e-7	1.5142919934171152e21
2.7089947089947086e-7	1.9919408706225808e21
2.666666666666666e-7	2.9679670365784024e21
2.6256410256410255e-7	2.3595801981393948e21
2.585858585858586e-7	1.9222991912149333e21
2.54726368159204e-7	1.748567413034213e21
2.5098039215686275e-7	1.5767975831879974e21
2.4734299516908207e-7	1.6916698023827478e21
2.4380952380952376e-7	1.8364021330536128e21
2.4037558685446006e-7	1.9140634690211487e21
2.37037037037037e-7	2.204680061340557e21
2.3378995433789952e-7	2.1060950628020962e21
2.3063063063063062e-7	2.3148726986140345e21
2.2755555555555555e-7	2.095281800050034e21
2.245614035087719e-7	2.0388499762088958e21
2.2164502164502162e-7	1.8381065856777857e21
2.1880341880341878e-7	1.5581947949898043e21
2.160337552742616e-7	1.4298385572235221e21
2.133333333333333e-7	1.0932902492421215e21
2.1069958847736624e-7	1.0022955889395368e21
2.08130081300813e-7	7.963954999640122e20
2.0562248995983933e-7	7.221324598951192e20
2.0317460317460317e-7	7.004624876034336e20
2.0078431372549018e-7	5.974639917878884e20
