3.6312056737588646e-7	3.969767477851524e18
3.5555555555555553e-7	9.74270883320062e18
3.482993197278911e-7	1.0808242669545314e19
3.413333333333333e-7	1.2010002558886384e19
3.34640522875817e-7	2.002195901793991e19
3.282051282051282e-7	3.4440423512900874e18
3.2201257861635214e-7	3.733444004925597e19
3.160493827160493e-7	6.92575761430376e18
3.1030303030303027e-7	8.87498034923423e19
3.047619047619047e-7	8.520162594394512e19
2.9941520467836257e-7	2.9203325437334566e20
2.942528735632184e-7	3.9084249231543743e20
2.892655367231638e-7	9.910604718936403e20
2.844444444444444e-7	1.2137351808416927e21
2.797814207650273e-7	2.2414438263460893e21
2.7526881720430106e-7	2.6277188032715675e21
2.7089947089947086e-7	3.6222513799407505e21
2.666666666666666e-7	3.9796474337370225e21
2.6256410256410255e-7	3.9667707868223143e21
2.585858585858586e-7	3.0189175247290253e21
2.54726368159204e-7	2.5790830954177804e21
2.5098039215686275e-7	1.5735712738252717e21
2.4734299516908207e-7	1.161199968965314e21
2.4380952380952376e-7	5.950904370497411e20
2.4037558685446006e-7	4.563415242744699e20
2.37037037037037e-7	2.012426988643221e20
2.3378995433789952e-7	1.662404970625651e20
2.3063063063063062e-7	7.797407474221554e19
2.2755555555555555e-7	5.78354265756345e19
2.245614035087719e-7	3.5647190361825997e19
2.2164502164502162e-7	1.5773477852789914e19
2.1880341880341878e-7	1.7217182547773057e19
2.160337552742616e-7	2.2636633087340534e18
2.133333333333333e-7	8.782976037449964e18
2.1069958847736624e-7	5.6553486693849683e17
2.08130081300813e-7	4.900834869924356e18
2.0562248995983933e-7	1.2803405794587494e18
2.0317460317460317e-7	2.5463268055700004e18
2.0078431372549018e-7	2.1715658509660483e18
