3.6312056737588646e-7	1.8512419345717682e19
3.5555555555555553e-7	2.2441386925092004e19
3.482993197278911e-7	3.099469518727945e18
3.413333333333333e-7	8.006880531295833e19
3.34640522875817e-7	3.315518344924827e19
3.282051282051282e-7	2.357514664205574e20
3.2201257861635214e-7	3.092860237833067e20
3.160493827160493e-7	6.284214804217895e20
3.1030303030303027e-7	8.31438312248256e20
3.047619047619047e-7	1.3410712434185153e21
2.9941520467836257e-7	1.4209931214596365e21
2.942528735632184e-7	2.025287966988841e21
2.892655367231638e-7	1.8345439634267434e21
2.844444444444444e-7	2.469715398809284e21
2.797814207650273e-7	2.3505134696009753e21
2.7526881720430106e-7	2.903909280715332e21
2.7089947089947086e-7	2.5521850249343654e21
2.666666666666666e-7	2.6874447335929686e21
2.6256410256410255e-7	2.422744360754539e21
2.585858585858586e-7	1.705608099126683e21
2.54726368159204e-7	9.620872705969757e20
2.5098039215686275e-7	7.664659004647358e20
2.4734299516908207e-7	4.5186710481643065e20
2.4380952380952376e-7	4.936166006029652e20
2.4037558685446006e-7	4.410789035241083e20
2.37037037037037e-7	4.1391917874529134e20
2.3378995433789952e-7	4.27683598350479e20
2.3063063063063062e-7	3.659600620612568e20
2.2755555555555555e-7	3.760166940689571e20
2.245614035087719e-7	3.2176877495600946e20
2.2164502164502162e-7	2.893429536871681e20
2.1880341880341878e-7	2.522935116553497e20
2.160337552742616e-7	1.9357227091006708e20
2.133333333333333e-7	1.7153193501559665e20
2.1069958847736624e-7	1.2574169894685642e20
2.08130081300813e-7	1.1027522274566196e20
2.0562248995983933e-7	9.475181129195278e19
2.0317460317460317e-7	7.715587936693685e19
2.0078431372549018e-7	7.745888488950551e19
