3.6312056737588646e-7	1.8458520284665272e18
3.5555555555555553e-7	1.6645785036485173e19
3.482993197278911e-7	8.833508738195241e18
3.413333333333333e-7	1.8372935297489187e19
3.34640522875817e-7	2.475925840807086e19
3.282051282051282e-7	2.9043311026428264e19
3.2201257861635214e-7	1.0698869245582005e20
3.160493827160493e-7	1.495041187600957e20
3.1030303030303027e-7	3.50299765742199e20
3.047619047619047e-7	5.552243524980851e20
2.9941520467836257e-7	1.0324679536076113e21
2.942528735632184e-7	1.5443838649006765e21
2.892655367231638e-7	2.8342069953898427e21
2.844444444444444e-7	3.743716545112648e21
2.797814207650273e-7	5.60823639386933e21
2.7526881720430106e-7	6.95097403873781e21
2.7089947089947086e-7	8.311438934196554e21
2.666666666666666e-7	9.360152283784046e21
2.6256410256410255e-7	9.122337353936042e21
2.585858585858586e-7	7.128453075181678e21
2.54726368159204e-7	5.620003348432526e21
2.5098039215686275e-7	3.8321161067698376e21
2.4734299516908207e-7	2.426272634287372e21
2.4380952380952376e-7	1.7407146756370153e21
2.4037558685446006e-7	1.188047161324082e21
2.37037037037037e-7	9.032172553678919e20
2.3378995433789952e-7	5.75037895209568e20
2.3063063063063062e-7	4.4505214879057655e20
2.2755555555555555e-7	2.7271662504038262e20
2.245614035087719e-7	1.872734256147018e20
2.2164502164502162e-7	1.1759230714277768e20
2.1880341880341878e-7	7.006938551248867e19
2.160337552742616e-7	5.270833854523102e19
2.133333333333333e-7	2.4726726782136816e19
2.1069958847736624e-7	2.523008659123102e19
2.08130081300813e-7	1.1261939217683022e19
2.0562248995983933e-7	1.243016073268763e19
2.0317460317460317e-7	8.552436934184819e18
2.0078431372549018e-7	6.828467105648367e18
