3.6312056737588646e-7	3.237961348020555e19
3.5555555555555553e-7	1.9108198277007106e19
3.482993197278911e-7	1.7792002821483188e19
3.413333333333333e-7	1.105492479415704e20
3.34640522875817e-7	6.844319244463469e19
3.282051282051282e-7	3.272803538843255e20
3.2201257861635214e-7	3.8911642236999107e20
3.160493827160493e-7	6.966849764299002e20
3.1030303030303027e-7	8.240330639053884e20
3.047619047619047e-7	1.13787763958035e21
2.9941520467836257e-7	9.490344479867504e20
2.942528735632184e-7	1.1301317352849787e21
2.892655367231638e-7	4.9858790381533574e20
2.844444444444444e-7	6.255410469898187e20
2.797814207650273e-7	3.5793385669874044e20
2.7526881720430106e-7	5.7136509299067394e20
2.7089947089947086e-7	4.7747084494797183e20
2.666666666666666e-7	7.689167433411536e20
2.6256410256410255e-7	4.966490822481782e20
2.585858585858586e-7	1.6989893264663835e20
2.54726368159204e-7	3.5703535701513806e19
2.5098039215686275e-7	4.107368201664492e19
2.4734299516908207e-7	2.7347984760643158e20
2.4380952380952376e-7	3.6319770564821464e20
2.4037558685446006e-7	5.4618641567154445e20
2.37037037037037e-7	6.705300688566436e20
2.3378995433789952e-7	7.520566923271872e20
2.3063063063063062e-7	8.785038121419685e20
2.2755555555555555e-7	8.023744490275833e20
2.245614035087719e-7	8.694717457530471e20
2.2164502164502162e-7	7.11390901271154e20
2.1880341880341878e-7	6.837278235886209e20
2.160337552742616e-7	5.536408631091895e20
2.133333333333333e-7	4.584051817836189e20
2.1069958847736624e-7	4.0513415924759324e20
2.08130081300813e-7	3.0625025290240085e20
2.0562248995983933e-7	3.0539071401326045e20
2.0317460317460317e-7	2.4874622474267813e20
2.0078431372549018e-7	2.3936638562721396e20
