3.6312056737588646e-7	8.738388354493042e19
3.5555555555555553e-7	7.823323245581708e19
3.482993197278911e-7	1.4199830677016871e20
3.413333333333333e-7	1.9225040455636337e20
3.34640522875817e-7	6.599713629562254e19
3.282051282051282e-7	7.651202913124853e19
3.2201257861635214e-7	4.553470121128925e19
3.160493827160493e-7	5.713269999280775e18
3.1030303030303027e-7	1.5379647709290607e19
3.047619047619047e-7	1.1634347243621574e20
2.9941520467836257e-7	1.3364316131379524e20
2.942528735632184e-7	1.742884176963104e20
2.892655367231638e-7	6.281477492430095e20
2.844444444444444e-7	1.8984745651856464e20
2.797814207650273e-7	1.0297304271968976e21
2.7526881720430106e-7	9.354760257543678e20
2.7089947089947086e-7	1.665292170056637e21
2.666666666666666e-7	2.481312705794496e21
2.6256410256410255e-7	4.0557515692410216e21
2.585858585858586e-7	4.463563535405857e21
2.54726368159204e-7	6.80251283263695e21
2.5098039215686275e-7	7.548587792155898e21
2.4734299516908207e-7	7.721676279788222e21
2.4380952380952376e-7	8.774845042587091e21
2.4037558685446006e-7	7.326161263465196e21
2.37037037037037e-7	9.28871479876283e21
2.3378995433789952e-7	1.0018417992736247e22
2.3063063063063062e-7	1.1183006415141728e22
2.2755555555555555e-7	1.0259853691973653e22
2.245614035087719e-7	1.0013851936564894e22
2.2164502164502162e-7	6.802105594572903e21
2.1880341880341878e-7	6.696431362987132e21
2.160337552742616e-7	3.88326859432584e21
2.133333333333333e-7	3.39090333755564e21
2.1069958847736624e-7	1.9003185206516213e21
2.08130081300813e-7	1.304394193633831e21
2.0562248995983933e-7	8.442969853979047e20
2.0317460317460317e-7	4.9990152938394445e20
2.0078431372549018e-7	3.0605791610603065e20
1.9844961240310076e-7	2.418901592319628e20
1.961685823754789e-7	8.655768994620424e19
1.939393939393939e-7	1.2555414414917699e20
1.9176029962546815e-7	2.36111797926327e19
1.896296296296296e-7	4.357061446007243e19
1.8754578754578753e-7	1.851298034459393e19
1.8550724637681157e-7	6.619631083430488e18
1.8351254480286738e-7	1.6993797061527294e19
1.8156028368794323e-7	7.501572533152774e18
1.7964912280701754e-7	6.955032388185836e18
1.7777777777777776e-7	1.213454911133745e19
1.7594501718213055e-7	1.4117005269986683e18
1.7414965986394556e-7	4.208159155778977e18
1.7239057239057235e-7	2.219926994615665e18
1.7066666666666666e-7	4.826716608075743e18
1.6897689768976896e-7	1.3851831294637048e18
1.673202614379085e-7	1.020566048439356e19
1.656957928802589e-7	9.391590024968575e18
1.641025641025641e-7	3.4663160085274844e18
1.6253968253968253e-7	1.4290010717009144e19
1.6100628930817607e-7	2.730626845341166e18
1.5950155763239874e-7	9.506362635661484e18
1.5802469135802466e-7	2.5983068131789353e18
1.565749235474006e-7	9.916413532158732e18
1.5515151515151514e-7	3.506489529471571e18
1.5375375375375375e-7	2.930793786597015e18
1.5238095238095236e-7	1.8060055309157366e19
1.510324483775811e-7	2.006471238425291e19
1.4970760233918129e-7	5.385263983425569e19
1.4840579710144926e-7	6.701747389201038e19
1.471264367816092e-7	1.3018848473034298e20
1.4586894586894585e-7	1.0282948017298345e20
1.446327683615819e-7	1.56759611629822e20
1.434173669467787e-7	1.1138112061747207e20
1.422222222222222e-7	9.848572128893844e19
1.4104683195592285e-7	6.347256492061279e19
1.3989071038251365e-7	4.575624625990145e19
1.3875338753387534e-7	1.5174147080616997e19
1.3763440860215053e-7	2.1302666775190847e19
1.3653333333333334e-7	2.4713636269132968e19
1.3544973544973543e-7	2.380241580008309e19
1.3438320209973753e-7	3.722401821165076e19
1.333333333333333e-7	3.7259636719963726e19
1.3229974160206715e-7	3.1169113928128905e19
1.3128205128205127e-7	2.793748015760071e19
1.302798982188295e-7	2.058415205103705e19
1.292929292929293e-7	1.2183256052892025e19
1.2832080200501253e-7	7.655081336365642e18
1.27363184079602e-7	6.815230544906441e18
1.2641975308641975e-7	2.5244642937968753e18
1.2549019607843138e-7	3.2666183697103703e18
1.2457420924574208e-7	2.0987256949606595e18
1.2367149758454104e-7	1.2521160843838246e18
1.2278177458033572e-7	3.8599792404225165e17
1.2190476190476188e-7	1.0165952291452511e18
1.210401891252955e-7	3.2809466194390406e17
1.2018779342723003e-7	2.5742721110078032e17
1.1934731934731933e-7	1.1062372356782816e17
1.185185185185185e-7	4.585828037167627e17
1.1770114942528734e-7	8.957147172029998e16
1.1689497716894976e-7	1.1729820315048805e17
1.1609977324263038e-7	5.323193354885486e16
1.1531531531531531e-7	1.9597126308340584e16
1.1454138702460848e-7	1.5838084522161485e17
1.1377777777777777e-7	5.679120509331278e16
1.1302428256070639e-7	4.380203285343361e16
1.1228070175438595e-7	2.082066551017859e17
1.1154684095860565e-7	3.210648502836383e16
1.1082251082251081e-7	5.49664129987803e16
1.1010752688172043e-7	6.304907764867547e15
1.0940170940170939e-7	3.3777765061432224e17
1.0870488322717621e-7	5.306084493783829e16
1.080168776371308e-7	7.99972670391317e16
1.0733752620545073e-7	3.210962174130563e17
1.0666666666666666e-7	3.925836381188148e17
1.0600414078674947e-7	2.1795746803710016e17
1.0534979423868312e-7	4.9471805979044474e17
1.0470347648261758e-7	7.991395579496549e16
1.040650406504065e-7	3.0441586722021306e17
1.0343434343434342e-7	9.971208414485571e16
1.0281124497991966e-7	1.9246759712858214e17
1.0219560878243514e-7	1.8605305133796627e17
1.0158730158730159e-7	1.956883787447006e17
1.009861932938856e-7	1.4181324798162816e17
1.0039215686274509e-7	1.1031302697384138e17
9.980506822612084e-8	1.2936826100793731e17
