3.6312056737588646e-7	7.189581940971125e18
3.5555555555555553e-7	1.1807092977117348e19
3.482993197278911e-7	6.205293799540773e17
3.413333333333333e-7	4.3037981056178186e18
3.34640522875817e-7	9.565579243955937e17
3.282051282051282e-7	4.116149711443572e18
3.2201257861635214e-7	4.07470256681136e18
3.160493827160493e-7	3.2639499238593946e18
3.1030303030303027e-7	2.2116338866696701e18
3.047619047619047e-7	1.0897039737618173e18
2.9941520467836257e-7	1.2251366529465815e18
2.942528735632184e-7	2.866744273641507e17
2.892655367231638e-7	4.63082210845039e16
2.844444444444444e-7	7.744721107394435e17
2.797814207650273e-7	9.471013738211672e17
2.7526881720430106e-7	3.249844205924924e18
2.7089947089947086e-7	2.1768607443532344e18
2.666666666666666e-7	6.124883286095278e18
2.6256410256410255e-7	4.93456246103604e18
2.585858585858586e-7	7.070205398007127e18
2.54726368159204e-7	7.424462110672974e18
2.5098039215686275e-7	6.272528410523967e18
2.4734299516908207e-7	4.770177783525288e18
2.4380952380952376e-7	4.430480760371111e18
2.4037558685446006e-7	1.5045413833891795e19
2.37037037037037e-7	2.740035024934052e19
2.3378995433789952e-7	3.3480815752590246e19
2.3063063063063062e-7	4.028825466727369e19
2.2755555555555555e-7	2.446725223559485e19
2.245614035087719e-7	2.090210426847193e19
2.2164502164502162e-7	8.844566378132584e18
2.1880341880341878e-7	4.819076253183618e18
2.160337552742616e-7	2.2722097167721638e18
2.133333333333333e-7	6.159218186504438e17
2.1069958847736624e-7	5.771948718630788e17
2.08130081300813e-7	5.590246018297744e16
2.0562248995983933e-7	1.4074846162435986e17
2.0317460317460317e-7	3.5998685379423244e16
2.0078431372549018e-7	1.069943057010185e17
1.9844961240310076e-7	6.965678878175602e16
1.961685823754789e-7	3.4027680940345536e16
1.939393939393939e-7	4.5932963589967704e16
1.9176029962546815e-7	6.226533199909041e15
1.896296296296296e-7	1.564121306890922e16
1.8754578754578753e-7	1.0073862160560552e15
1.8550724637681157e-7	1.0267728381949832e16
1.8351254480286738e-7	1.254679793747214e16
1.8156028368794323e-7	1.932809180923566e16
1.7964912280701754e-7	1.9512073432852538e15
1.7777777777777776e-7	1.0129471059711258e16
1.7594501718213055e-7	2.017791524386832e16
1.7414965986394556e-7	1.4872017590725315e15
1.7239057239057235e-7	4.667176511512129e15
1.7066666666666666e-7	3.06366354169672e15
1.6897689768976896e-7	9.856434735252364e15
1.673202614379085e-7	1.0123451372011358e16
1.656957928802589e-7	5.659702070071622e15
1.641025641025641e-7	5.84102483017236e14
1.6253968253968253e-7	2.728060153722337e15
1.6100628930817607e-7	5.586398425798469e15
1.5950155763239874e-7	1.1175574510470582e15
1.5802469135802466e-7	3.1601162914618495e15
1.565749235474006e-7	4.300975804532795e15
1.5515151515151514e-7	2.238245009450519e15
1.5375375375375375e-7	1.846545071969359e15
1.5238095238095236e-7	4.344325423354069e15
1.510324483775811e-7	6.266067429730726e15
1.4970760233918129e-7	1.6732472221369195e15
1.4840579710144926e-7	1.2904412216325318e16
1.471264367816092e-7	2.227370404199338e15
1.4586894586894585e-7	5.187121923605724e15
1.446327683615819e-7	8.32024279239712e14
1.434173669467787e-7	9.550718566186368e15
1.422222222222222e-7	5.813704906067811e15
1.4104683195592285e-7	1.4114951230981602e16
1.3989071038251365e-7	8.746747936031134e14
1.3875338753387534e-7	6.943081126770778e15
1.3763440860215053e-7	2.2655315573675706e14
1.3653333333333334e-7	1.714874116461392e15
1.3544973544973543e-7	1.282014816172103e15
1.3438320209973753e-7	2.06607892546869e14
1.333333333333333e-7	1.5772972737006265e15
1.3229974160206715e-7	1.178078108914995e14
1.3128205128205127e-7	2.1762005345684502e15
1.302798982188295e-7	1.5774880274502188e14
1.292929292929293e-7	1.805135533286201e15
1.2832080200501253e-7	1.4005066140200969e14
1.27363184079602e-7	1.195547968015285e15
1.2641975308641975e-7	1.482971204336872e14
1.2549019607843138e-7	6.810889204604198e14
1.2457420924574208e-7	3.028844746988939e14
1.2367149758454104e-7	2.5046498669340125e14
1.2278177458033572e-7	6.297385622212915e14
1.2190476190476188e-7	9.117968122035719e13
1.210401891252955e-7	5.611048123657433e14
1.2018779342723003e-7	4.8946813210844425e14
1.1934731934731933e-7	1.0977449673289914e14
1.185185185185185e-7	4.1058993161973356e14
1.1770114942528734e-7	5.089570657348345e14
1.1689497716894976e-7	1.0625631397801097e14
1.1609977324263038e-7	5.8987697740316086e13
1.1531531531531531e-7	3.0893029073963975e14
1.1454138702460848e-7	4.785548310688575e14
1.1377777777777777e-7	3.7785333599200275e14
1.1302428256070639e-7	2.240869288299962e14
1.1228070175438595e-7	9.68320338352729e13
1.1154684095860565e-7	5.41828228442961e13
1.1082251082251081e-7	2.5671261770699316e13
1.1010752688172043e-7	2.0234540008628215e13
1.0940170940170939e-7	2.620589765834026e13
1.0870488322717621e-7	3.160144062272813e13
1.080168776371308e-7	3.1283762180243164e13
1.0733752620545073e-7	3.0339980693157117e13
1.0666666666666666e-7	2.099225260340273e13
1.0600414078674947e-7	2.9055027950736625e13
1.0534979423868312e-7	3.1124714862188656e13
1.0470347648261758e-7	2.7164123163534996e13
1.040650406504065e-7	2.821264865331922e13
1.0343434343434342e-7	2.131615851609805e13
1.0281124497991966e-7	2.771771048330476e13
1.0219560878243514e-7	3.568974998332179e13
1.0158730158730159e-7	6.658354846926027e12
1.009861932938856e-7	1.2295203582076379e13
1.0039215686274509e-7	7.710548988568898e12
9.980506822612084e-8	1.3818263350409225e13
