3.6312056737588646e-7	1.0449333499472542e19
3.5555555555555553e-7	1.216701399476197e19
3.482993197278911e-7	1.6949758025058053e18
3.413333333333333e-7	3.988028273654448e18
3.34640522875817e-7	1.5944518439524362e18
3.282051282051282e-7	4.706891442897568e18
3.2201257861635214e-7	4.0686701817680886e18
3.160493827160493e-7	3.860060427845672e18
3.1030303030303027e-7	2.9051509877223547e18
3.047619047619047e-7	1.3285607447071836e18
2.9941520467836257e-7	1.9852505749003356e18
2.942528735632184e-7	2.759290763521054e17
2.892655367231638e-7	1.9750281972548032e17
2.844444444444444e-7	5.847057652222202e17
2.797814207650273e-7	1.4159897768894797e18
2.7526881720430106e-7	3.383328271015861e18
2.7089947089947086e-7	4.3250457173035274e18
2.666666666666666e-7	9.987573136122388e18
2.6256410256410255e-7	1.015138014556008e19
2.585858585858586e-7	1.240575778448132e19
2.54726368159204e-7	1.1953674507337208e19
2.5098039215686275e-7	9.910867605706643e18
2.4734299516908207e-7	1.1025855209394625e19
2.4380952380952376e-7	7.474730436241235e18
2.4037558685446006e-7	9.962624260788335e18
2.37037037037037e-7	1.0509291710348323e19
2.3378995433789952e-7	1.7133811399411915e19
2.3063063063063062e-7	2.345896159264181e19
2.2755555555555555e-7	1.9242781692115345e19
2.245614035087719e-7	2.1329774847609836e19
2.2164502164502162e-7	1.135468543979707e19
2.1880341880341878e-7	8.960760801442861e18
2.160337552742616e-7	4.3856636483353467e18
2.133333333333333e-7	2.1016952838569603e18
2.1069958847736624e-7	1.5704610419846671e18
2.08130081300813e-7	3.378682750887227e17
2.0562248995983933e-7	4.742403240836346e17
2.0317460317460317e-7	4.872971850787575e16
2.0078431372549018e-7	4.809865544308314e16
1.9844961240310076e-7	2.5431861365515776e16
1.961685823754789e-7	3.9856498080964875e15
1.939393939393939e-7	3.983519377026719e16
1.9176029962546815e-7	1.6888249651953092e16
1.896296296296296e-7	2.363629280509771e16
1.8754578754578753e-7	9.44874308838362e15
1.8550724637681157e-7	3.1893268698424664e16
1.8351254480286738e-7	1.0238652964763591e15
1.8156028368794323e-7	2.0875798388664504e16
1.7964912280701754e-7	1.3375178396520666e16
1.7777777777777776e-7	1.697229865312079e15
1.7594501718213055e-7	7.259461931838976e15
1.7414965986394556e-7	2.908815927991873e15
1.7239057239057235e-7	1.2121519185870748e16
1.7066666666666666e-7	5.959323717025404e15
1.6897689768976896e-7	1.095857286863854e16
1.673202614379085e-7	1.7009461544416708e15
1.656957928802589e-7	2.685686760757227e14
1.641025641025641e-7	6.00846887555135e15
1.6253968253968253e-7	4.703208240095876e15
1.6100628930817607e-7	2.1114138183019222e15
1.5950155763239874e-7	2.5154878703237945e15
1.5802469135802466e-7	5.888152519777974e15
1.565749235474006e-7	1.5375602956392542e15
1.5515151515151514e-7	1.1004053900987212e15
1.5375375375375375e-7	1.5942583729985935e15
1.5238095238095236e-7	6.85915579730634e15
1.510324483775811e-7	2.995314781570844e15
1.4970760233918129e-7	2.7558018530749494e14
1.4840579710144926e-7	1.7149876176759635e15
1.471264367816092e-7	2.852206750541346e15
1.4586894586894585e-7	6.816918109468764e14
1.446327683615819e-7	1.4948435437683372e15
1.434173669467787e-7	1.1892195429419476e16
1.422222222222222e-7	1.366046685402839e15
1.4104683195592285e-7	3.5007319319699315e15
1.3989071038251365e-7	5.3460278837030506e14
1.3875338753387534e-7	3.061944604739554e15
1.3763440860215053e-7	6.368497184099125e14
1.3653333333333334e-7	5.574228023310292e15
1.3544973544973543e-7	2.4083549731956438e14
1.3438320209973753e-7	1.2310352024466915e15
1.333333333333333e-7	1.2645351362017858e14
1.3229974160206715e-7	2.0987150357351428e14
1.3128205128205127e-7	1.508193993781894e15
1.302798982188295e-7	4.712256591657117e13
1.292929292929293e-7	1.6985123956754468e15
1.2832080200501253e-7	2.50867319491656e14
1.27363184079602e-7	1.0417130856869704e15
1.2641975308641975e-7	3.299153134007804e14
1.2549019607843138e-7	4.662803999572042e14
1.2457420924574208e-7	2.3519697435978566e14
1.2367149758454104e-7	3.572650314458589e14
1.2278177458033572e-7	1.519236161939065e14
1.2190476190476188e-7	4.828370223744667e14
1.210401891252955e-7	1.0936665945313458e14
1.2018779342723003e-7	5.932886884528722e14
1.1934731934731933e-7	1.0395963009238573e14
1.185185185185185e-7	4.4263697214388906e14
1.1770114942528734e-7	3.1467357934149125e14
1.1689497716894976e-7	5.7631817638319164e13
1.1609977324263038e-7	4.202325643017288e14
1.1531531531531531e-7	1.8293960106847525e14
1.1454138702460848e-7	1.277080926523238e13
1.1377777777777777e-7	2.9827529805744644e14
1.1302428256070639e-7	3.872766514918654e14
1.1228070175438595e-7	1.3399592790462716e14
1.1154684095860565e-7	7.809801759001717e12
1.1082251082251081e-7	2.256806497360826e14
1.1010752688172043e-7	3.622052932094114e14
1.0940170940170939e-7	4.136999075874798e14
1.0870488322717621e-7	3.3713383607448925e14
1.080168776371308e-7	2.2902985690973094e14
1.0733752620545073e-7	1.6407873110982044e14
1.0666666666666666e-7	1.3188014456052444e14
1.0600414078674947e-7	9.905566990334831e13
1.0534979423868312e-7	9.354231884106342e13
1.0470347648261758e-7	7.253637811818444e13
1.040650406504065e-7	6.195102833048693e13
1.0343434343434342e-7	5.253724248358525e13
1.0281124497991966e-7	3.9459614708621555e13
1.0219560878243514e-7	4.5314533197658586e13
1.0158730158730159e-7	2.2232272044875367e13
1.009861932938856e-7	3.039738049869725e13
1.0039215686274509e-7	1.4885335273352844e13
9.980506822612084e-8	6.909660131039746e12
