3.6312056737588646e-7	7.493169774571171e19
3.5555555555555553e-7	3.736960548033796e19
3.482993197278911e-7	3.2783887981491675e19
3.413333333333333e-7	1.3668827458023768e19
3.34640522875817e-7	1.120374765885668e19
3.282051282051282e-7	5.854524840668865e18
3.2201257861635214e-7	2.0260848714811073e19
3.160493827160493e-7	5.179273905697537e19
3.1030303030303027e-7	4.688419757481539e19
3.047619047619047e-7	1.531786597140537e20
2.9941520467836257e-7	1.403942601032831e20
2.942528735632184e-7	3.18970064069722e20
2.892655367231638e-7	3.4407995965423e20
2.844444444444444e-7	5.0195285504540764e20
2.797814207650273e-7	4.708542566624871e20
2.7526881720430106e-7	7.498825782216479e20
2.7089947089947086e-7	1.0223091232300443e21
2.666666666666666e-7	8.35754695645774e20
2.6256410256410255e-7	1.1377234215293482e21
2.585858585858586e-7	1.0555844634566035e21
2.54726368159204e-7	1.2501530068018623e21
2.5098039215686275e-7	1.2638032662582633e21
2.4734299516908207e-7	1.2315031150826834e21
2.4380952380952376e-7	8.118575762586371e20
2.4037558685446006e-7	7.766230587146022e20
2.37037037037037e-7	6.788914112550377e20
2.3378995433789952e-7	5.928349406270162e20
2.3063063063063062e-7	8.692289270318356e20
2.2755555555555555e-7	6.518896021196939e20
2.245614035087719e-7	5.832740623040746e20
2.2164502164502162e-7	4.253704837177969e20
2.1880341880341878e-7	1.981142121978552e20
2.160337552742616e-7	9.588688800788495e19
2.133333333333333e-7	1.017204252719482e20
2.1069958847736624e-7	4.051715073330093e19
2.08130081300813e-7	1.3160159576752058e20
2.0562248995983933e-7	2.51522115161401e20
2.0317460317460317e-7	2.3141574998644805e20
2.0078431372549018e-7	4.029913969396044e20
