3.6312056737588646e-7	7.772367472879213e19
3.5555555555555553e-7	6.043789177866055e19
3.482993197278911e-7	2.876511241027953e19
3.413333333333333e-7	3.093368443171375e19
3.34640522875817e-7	1.5302378948305736e19
3.282051282051282e-7	9.809467938686661e17
3.2201257861635214e-7	3.932645532671188e19
3.160493827160493e-7	4.270394469874999e19
3.1030303030303027e-7	8.265693658746813e19
3.047619047619047e-7	1.809501344382196e20
2.9941520467836257e-7	2.2056922662845638e20
2.942528735632184e-7	3.8665679449962224e20
2.892655367231638e-7	4.878071119434672e20
2.844444444444444e-7	6.704384633460064e20
2.797814207650273e-7	5.4339697814875734e20
2.7526881720430106e-7	9.726369689319406e20
2.7089947089947086e-7	1.1974429717764432e21
2.666666666666666e-7	1.1044015954935205e21
2.6256410256410255e-7	1.169088621703244e21
2.585858585858586e-7	1.0056703741435634e21
2.54726368159204e-7	1.1099057712607506e21
2.5098039215686275e-7	1.288426037999884e21
2.4734299516908207e-7	1.3174607685751705e21
2.4380952380952376e-7	8.198761878911944e20
2.4037558685446006e-7	7.693712254412482e20
2.37037037037037e-7	4.9496871462738946e20
2.3378995433789952e-7	4.114218706156251e20
2.3063063063063062e-7	6.493780034800632e20
2.2755555555555555e-7	5.793348226399025e20
2.245614035087719e-7	5.347506798759251e20
2.2164502164502162e-7	5.1927206812835414e20
2.1880341880341878e-7	2.542581362501729e20
2.160337552742616e-7	1.685629621576431e20
2.133333333333333e-7	1.033785353441718e20
2.1069958847736624e-7	8.441330269334582e18
2.08130081300813e-7	4.796375623720195e19
2.0562248995983933e-7	1.3507069094639085e20
2.0317460317460317e-7	1.2505407742137382e20
2.0078431372549018e-7	2.6405350136459454e20
