3.6312056737588646e-7	5.162429456097688e19
3.5555555555555553e-7	4.983613285039463e19
3.482993197278911e-7	3.4039365561040183e19
3.413333333333333e-7	1.9819937735449797e19
3.34640522875817e-7	6.718702513850618e19
3.282051282051282e-7	2.3218084382005674e19
3.2201257861635214e-7	7.025786994574168e19
3.160493827160493e-7	5.779078854649128e19
3.1030303030303027e-7	3.942324180390489e19
3.047619047619047e-7	1.2694964264982993e20
2.9941520467836257e-7	4.078988614464346e19
2.942528735632184e-7	2.6424814333788183e20
2.892655367231638e-7	1.7630082612238962e20
2.844444444444444e-7	7.155725122981285e20
2.797814207650273e-7	5.868693930099348e20
2.7526881720430106e-7	1.4564991385392012e21
2.7089947089947086e-7	1.3965341417572417e21
2.666666666666666e-7	2.068993872085652e21
2.6256410256410255e-7	2.3976149858467525e21
2.585858585858586e-7	2.848006159196152e21
2.54726368159204e-7	3.3447802876239004e21
2.5098039215686275e-7	3.713125833656741e21
2.4734299516908207e-7	3.6759836477205166e21
2.4380952380952376e-7	3.4340975259943567e21
2.4037558685446006e-7	3.005142556077651e21
2.37037037037037e-7	2.3604271800117575e21
2.3378995433789952e-7	2.0211143391889997e21
2.3063063063063062e-7	1.397101318813092e21
2.2755555555555555e-7	1.0731320635417467e21
2.245614035087719e-7	7.899212649822996e20
2.2164502164502162e-7	4.744465453333092e20
2.1880341880341878e-7	4.8933999339515734e20
2.160337552742616e-7	1.9106510701385082e20
2.133333333333333e-7	2.996840947426102e20
2.1069958847736624e-7	9.12921027222436e19
2.08130081300813e-7	1.5632720218148058e20
2.0562248995983933e-7	4.924737442353424e19
2.0317460317460317e-7	7.805407953616788e19
2.0078431372549018e-7	1.7312661225071657e19
