3.6312056737588646e-7	4.694181984012203e19
3.5555555555555553e-7	5.544276247544237e19
3.482993197278911e-7	3.0953355510567715e19
3.413333333333333e-7	2.3907080294280217e19
3.34640522875817e-7	6.0623109012322206e19
3.282051282051282e-7	2.7366737369296413e19
3.2201257861635214e-7	5.919853848676875e19
3.160493827160493e-7	5.99136407224167e19
3.1030303030303027e-7	2.689631514953184e19
3.047619047619047e-7	1.1567760517687692e20
2.9941520467836257e-7	2.1364721465103675e19
2.942528735632184e-7	2.251715596868622e20
2.892655367231638e-7	1.3006868384808472e20
2.844444444444444e-7	6.036690106770405e20
2.797814207650273e-7	4.7732197744038884e20
2.7526881720430106e-7	1.1989577702426332e21
2.7089947089947086e-7	1.1797717899781399e21
2.666666666666666e-7	1.741164531827261e21
2.6256410256410255e-7	2.2051793716828397e21
2.585858585858586e-7	2.54486979806074e21
2.54726368159204e-7	3.0661536863588686e21
2.5098039215686275e-7	3.269022542623477e21
2.4734299516908207e-7	3.231482558095821e21
2.4380952380952376e-7	2.9168602609281453e21
2.4037558685446006e-7	2.5315229780599987e21
2.37037037037037e-7	1.9150830735478607e21
2.3378995433789952e-7	1.6293903700657316e21
2.3063063063063062e-7	1.0781702249366655e21
2.2755555555555555e-7	8.29475723665132e20
2.245614035087719e-7	5.911702713289003e20
2.2164502164502162e-7	3.49728609891409e20
2.1880341880341878e-7	3.671139476554722e20
2.160337552742616e-7	1.3276156469048384e20
2.133333333333333e-7	2.2949100139820555e20
2.1069958847736624e-7	6.285775938638271e19
2.08130081300813e-7	1.2070215111659317e20
2.0562248995983933e-7	3.385904202795287e19
2.0317460317460317e-7	6.073753720005068e19
2.0078431372549018e-7	1.0337317586888028e19
