3.6312056737588646e-7	5.901244455273647e19
3.5555555555555553e-7	1.7701030101229003e19
3.482993197278911e-7	4.495315578455668e19
3.413333333333333e-7	6.038495774738516e19
3.34640522875817e-7	1.4742902367093457e20
3.282051282051282e-7	1.3084481942595548e20
3.2201257861635214e-7	4.178456499131087e20
3.160493827160493e-7	2.695740561409176e20
3.1030303030303027e-7	8.243923189887924e20
3.047619047619047e-7	7.884873987746966e20
2.9941520467836257e-7	1.6615467086942139e21
2.942528735632184e-7	2.2591725829631432e21
2.892655367231638e-7	3.5660886110562733e21
2.844444444444444e-7	3.646758052300497e21
2.797814207650273e-7	4.261088887836737e21
2.7526881720430106e-7	5.873794318130705e21
2.7089947089947086e-7	6.581686666294338e21
2.666666666666666e-7	9.192084729129708e21
2.6256410256410255e-7	7.889860966069369e21
2.585858585858586e-7	7.154317817751779e21
2.54726368159204e-7	5.619162193572598e21
2.5098039215686275e-7	5.087708503748934e21
2.4734299516908207e-7	3.830321360521484e21
2.4380952380952376e-7	4.179676922100789e21
2.4037558685446006e-7	3.459339473325582e21
2.37037037037037e-7	4.1188488165502437e21
2.3378995433789952e-7	4.0984199666809616e21
2.3063063063063062e-7	4.08411277925125e21
2.2755555555555555e-7	3.5879393854595987e21
2.245614035087719e-7	3.354318793436756e21
2.2164502164502162e-7	2.4279691890669115e21
2.1880341880341878e-7	2.4097880660725853e21
2.160337552742616e-7	1.390672364200142e21
2.133333333333333e-7	1.4224786448829944e21
2.1069958847736624e-7	8.090086802243842e20
2.08130081300813e-7	7.174893344545254e20
2.0562248995983933e-7	5.743324194250662e20
2.0317460317460317e-7	3.7182781443543033e20
2.0078431372549018e-7	4.559229133831717e20
