3.6312056737588646e-7	7.344480922262735e19
3.5555555555555553e-7	5.136297265540264e18
3.482993197278911e-7	5.319836549104002e19
3.413333333333333e-7	2.4425373283232916e18
3.34640522875817e-7	1.2134049288925576e20
3.282051282051282e-7	8.731148135257848e18
3.2201257861635214e-7	2.155691805907506e20
3.160493827160493e-7	6.0861240101145805e19
3.1030303030303027e-7	3.347422980470262e20
3.047619047619047e-7	3.30929763644004e20
2.9941520467836257e-7	6.781725977865274e20
2.942528735632184e-7	1.0318418655537889e21
2.892655367231638e-7	1.5329661493846428e21
2.844444444444444e-7	2.118176499208193e21
2.797814207650273e-7	2.429563575255472e21
2.7526881720430106e-7	4.4435676203478774e21
2.7089947089947086e-7	4.863739386846334e21
2.666666666666666e-7	6.973395189340205e21
2.6256410256410255e-7	5.59647808518397e21
2.585858585858586e-7	5.787004327454456e21
2.54726368159204e-7	4.979072181465438e21
2.5098039215686275e-7	5.785370208385027e21
2.4734299516908207e-7	5.308340111369982e21
2.4380952380952376e-7	5.898296188387897e21
2.4037558685446006e-7	5.277952356161344e21
2.37037037037037e-7	5.366932312796297e21
2.3378995433789952e-7	4.966063007282188e21
2.3063063063063062e-7	4.4310628071296897e21
2.2755555555555555e-7	3.6161525652013916e21
2.245614035087719e-7	3.1580335462503856e21
2.2164502164502162e-7	2.165828380413115e21
2.1880341880341878e-7	2.1174276843543784e21
2.160337552742616e-7	1.173683512193643e21
2.133333333333333e-7	1.2735525864295762e21
2.1069958847736624e-7	6.718385317038512e20
2.08130081300813e-7	6.863345101491183e20
2.0562248995983933e-7	4.4293790040267515e20
2.0317460317460317e-7	3.661683408428323e20
2.0078431372549018e-7	2.9128744169178648e20
