3.6312056737588646e-7	6.234681387977065e19
3.5555555555555553e-7	3.0513483962191413e19
3.482993197278911e-7	4.174975489946731e19
3.413333333333333e-7	7.569870158264805e18
3.34640522875817e-7	8.291475909673819e19
3.282051282051282e-7	9.1536516664486e18
3.2201257861635214e-7	1.034530952633064e20
3.160493827160493e-7	4.647429683691143e19
3.1030303030303027e-7	9.27366070548855e19
3.047619047619047e-7	1.6291538862347285e20
2.9941520467836257e-7	1.4169607571813442e20
2.942528735632184e-7	3.997904876530879e20
2.892655367231638e-7	3.9880256703198986e20
2.844444444444444e-7	1.0408965710821276e21
2.797814207650273e-7	9.979269878286672e20
2.7526881720430106e-7	2.2711107880160728e21
2.7089947089947086e-7	2.1960001977043622e21
2.666666666666666e-7	3.2228672059547866e21
2.6256410256410255e-7	3.020714095249744e21
2.585858585858586e-7	3.653695337044808e21
2.54726368159204e-7	3.938457601558394e21
2.5098039215686275e-7	4.734374080911946e21
2.4734299516908207e-7	4.649371092632341e21
2.4380952380952376e-7	4.730687436551299e21
2.4037558685446006e-7	4.1695945975349206e21
2.37037037037037e-7	3.6230389151373926e21
2.3378995433789952e-7	3.1368535447319274e21
2.3063063063063062e-7	2.4037692897776553e21
2.2755555555555555e-7	1.8573425278367254e21
2.245614035087719e-7	1.4646870856171433e21
2.2164502164502162e-7	9.204352655288174e20
2.1880341880341878e-7	9.199423924389263e20
2.160337552742616e-7	4.202878371571611e20
2.133333333333333e-7	5.521396884284906e20
2.1069958847736624e-7	2.1721026387538202e20
2.08130081300813e-7	2.9210451740777785e20
2.0562248995983933e-7	1.3052182820491366e20
2.0317460317460317e-7	1.502418180829022e20
2.0078431372549018e-7	6.6839785361126375e19
