3.6312056737588646e-7	7.626395032205741e19
3.5555555555555553e-7	2.5796545336468324e19
3.482993197278911e-7	8.562628287043822e19
3.413333333333333e-7	6.194011993132769e19
3.34640522875817e-7	1.7623780883001233e20
3.282051282051282e-7	1.691974146303631e20
3.2201257861635214e-7	3.835057760065982e20
3.160493827160493e-7	5.826486793281755e20
3.1030303030303027e-7	8.354218329618379e20
3.047619047619047e-7	1.5864655321360735e21
2.9941520467836257e-7	1.9140833933431792e21
2.942528735632184e-7	3.3475164179194677e21
2.892655367231638e-7	3.719502996736019e21
2.844444444444444e-7	5.780274703943563e21
2.797814207650273e-7	6.18750324932882e21
2.7526881720430106e-7	8.910137747056691e21
2.7089947089947086e-7	9.327539066840154e21
2.666666666666666e-7	1.1277440106336413e22
2.6256410256410255e-7	1.261720499612309e22
2.585858585858586e-7	1.309479239006844e22
2.54726368159204e-7	1.1795815585259834e22
2.5098039215686275e-7	1.0244807309378554e22
2.4734299516908207e-7	6.825585847634127e21
2.4380952380952376e-7	5.260791023521914e21
2.4037558685446006e-7	3.287077691577244e21
2.37037037037037e-7	2.6985200521325146e21
2.3378995433789952e-7	1.4624188593743061e21
2.3063063063063062e-7	1.1479157376285814e21
2.2755555555555555e-7	6.504441770330952e20
2.245614035087719e-7	4.25335434008582e20
2.2164502164502162e-7	2.9282122591158652e20
2.1880341880341878e-7	1.1603800660533389e20
2.160337552742616e-7	1.3225011760570733e20
2.133333333333333e-7	1.9837811529702674e19
2.1069958847736624e-7	4.626933815610537e19
2.08130081300813e-7	1.9647068719217787e18
2.0562248995983933e-7	6.515284349813177e18
2.0317460317460317e-7	4.1497880920211917e18
2.0078431372549018e-7	9.488633926807337e17
