3.6312056737588646e-7	5.0253154862224245e19
3.5555555555555553e-7	1.3109750240981705e19
3.482993197278911e-7	4.136118636204735e19
3.413333333333333e-7	1.0883236795527035e20
3.34640522875817e-7	1.1481052294569129e20
3.282051282051282e-7	3.17094463753183e20
3.2201257861635214e-7	4.396682240914902e20
3.160493827160493e-7	5.92061555066899e20
3.1030303030303027e-7	7.276688073633937e20
3.047619047619047e-7	7.888906631900502e20
2.9941520467836257e-7	5.628506949091726e20
2.942528735632184e-7	4.828720991106685e20
2.892655367231638e-7	3.1730458950756106e19
2.844444444444444e-7	2.1946134180156223e19
2.797814207650273e-7	1.7729568444877524e20
2.7526881720430106e-7	5.873195294472376e20
2.7089947089947086e-7	8.404621579890422e20
2.666666666666666e-7	1.5654792616006802e21
2.6256410256410255e-7	1.1210088200637713e21
2.585858585858586e-7	8.034667099263811e20
2.54726368159204e-7	7.46866515362202e20
2.5098039215686275e-7	6.835734611176527e20
2.4734299516908207e-7	9.116038045659078e20
2.4380952380952376e-7	1.0648002691446584e21
2.4037558685446006e-7	1.186771211118554e21
2.37037037037037e-7	1.4661099205892139e21
2.3378995433789952e-7	1.4187438531614736e21
2.3063063063063062e-7	1.6491344324747993e21
2.2755555555555555e-7	1.4692469447468937e21
2.245614035087719e-7	1.4882672714283745e21
2.2164502164502162e-7	1.3119692218443196e21
2.1880341880341878e-7	1.1273097518707726e21
2.160337552742616e-7	1.029705545536193e21
2.133333333333333e-7	7.727008693227144e20
2.1069958847736624e-7	7.315364263039781e20
2.08130081300813e-7	5.6095511328408496e20
2.0562248995983933e-7	5.273900256165178e20
2.0317460317460317e-7	4.98828050442419e20
2.0078431372549018e-7	4.190862976245136e20
