3.6312056737588646e-7	3.5476425176565233e18
3.5555555555555553e-7	9.44322375701769e18
3.482993197278911e-7	1.0371760674433788e19
3.413333333333333e-7	1.1359018513282507e19
3.34640522875817e-7	2.1028483771861516e19
3.282051282051282e-7	2.3669670204231444e18
3.2201257861635214e-7	4.385125003999354e19
3.160493827160493e-7	1.0363076318647224e19
3.1030303030303027e-7	1.0971778361745821e20
3.047619047619047e-7	1.1154150552853645e20
2.9941520467836257e-7	3.560406520540812e20
2.942528735632184e-7	4.897017272962764e20
2.892655367231638e-7	1.1858703586812048e21
2.844444444444444e-7	1.479755130235222e21
2.797814207650273e-7	2.656156489222849e21
2.7526881720430106e-7	3.147478001785133e21
2.7089947089947086e-7	4.273222799775604e21
2.666666666666666e-7	4.718306767682614e21
2.6256410256410255e-7	4.692128159298898e21
2.585858585858586e-7	3.582618479196161e21
2.54726368159204e-7	3.0372045019107274e21
2.5098039215686275e-7	1.8760380351103314e21
2.4734299516908207e-7	1.357910586576531e21
2.4380952380952376e-7	7.237811972003208e20
2.4037558685446006e-7	5.445202743009642e20
2.37037037037037e-7	2.6002520347357338e20
2.3378995433789952e-7	2.0517586653388364e20
2.3063063063063062e-7	1.0524588930962075e20
2.2755555555555555e-7	7.433141260877765e19
2.245614035087719e-7	4.72594425739774e19
2.2164502164502162e-7	2.1465753483368894e19
2.1880341880341878e-7	2.1690236482772988e19
2.160337552742616e-7	3.8976675571985213e18
2.133333333333333e-7	1.0372152622782194e19
2.1069958847736624e-7	1.1919680698496074e18
2.08130081300813e-7	5.514597963176496e18
2.0562248995983933e-7	1.807623994842675e18
2.0317460317460317e-7	2.850314608482896e18
2.0078431372549018e-7	2.596419297041732e18
