3.6312056737588646e-7	4.74568314958104e19
3.5555555555555553e-7	1.5989471220610755e19
3.482993197278911e-7	5.600499908743194e19
3.413333333333333e-7	1.3511644273011784e20
3.34640522875817e-7	1.405232524488265e20
3.282051282051282e-7	3.739424827119415e20
3.2201257861635214e-7	4.21240496129996e20
3.160493827160493e-7	5.901656940690811e20
3.1030303030303027e-7	6.227558325793927e20
3.047619047619047e-7	6.188239325397763e20
2.9941520467836257e-7	3.7647732450334015e20
2.942528735632184e-7	2.290238645473656e20
2.892655367231638e-7	3.7308933266145255e19
2.844444444444444e-7	7.415934385923598e19
2.797814207650273e-7	5.469514171978121e20
2.7526881720430106e-7	1.0776163309814148e21
2.7089947089947086e-7	1.583016835125244e21
2.666666666666666e-7	2.4077661640650743e21
2.6256410256410255e-7	1.937150300287389e21
2.585858585858586e-7	1.5135657503568033e21
2.54726368159204e-7	1.4165125604766893e21
2.5098039215686275e-7	1.256207525318585e21
2.4734299516908207e-7	1.4496281543504738e21
2.4380952380952376e-7	1.5500242952030543e21
2.4037558685446006e-7	1.7031636377717467e21
2.37037037037037e-7	1.9431634861635383e21
2.3378995433789952e-7	1.8974171151773668e21
2.3063063063063062e-7	2.1098405925231303e21
2.2755555555555555e-7	1.881270168185751e21
2.245614035087719e-7	1.8968963283490156e21
2.2164502164502162e-7	1.6428173112482044e21
2.1880341880341878e-7	1.454129601608244e21
2.160337552742616e-7	1.2858388147784854e21
2.133333333333333e-7	1.0026662803741352e21
2.1069958847736624e-7	9.159530792169156e20
2.08130081300813e-7	7.055613315847778e20
2.0562248995983933e-7	6.552147655872524e20
2.0317460317460317e-7	6.02586387270574e20
2.0078431372549018e-7	5.1866535790708235e20
