3.6312056737588646e-7	1.1119085042585555e19
3.5555555555555553e-7	5.235074976869729e18
3.482993197278911e-7	1.0731135446002285e19
3.413333333333333e-7	1.2317041795076794e19
3.34640522875817e-7	1.227929504228656e19
3.282051282051282e-7	1.2379797837576382e19
3.2201257861635214e-7	1.4674944055559623e19
3.160493827160493e-7	9.096192911318224e18
3.1030303030303027e-7	1.4070061018225463e19
3.047619047619047e-7	1.5867498286481594e19
2.9941520467836257e-7	3.031047877296635e19
2.942528735632184e-7	4.9461877537005265e19
2.892655367231638e-7	1.1629665411293164e20
2.844444444444444e-7	1.470449632309549e20
2.797814207650273e-7	2.850956165187512e20
2.7526881720430106e-7	3.345784493196642e20
2.7089947089947086e-7	4.6821013999272395e20
2.666666666666666e-7	5.27692971513815e20
2.6256410256410255e-7	4.964643618295826e20
2.585858585858586e-7	4.008091617763947e20
2.54726368159204e-7	3.27042205913416e20
2.5098039215686275e-7	2.04258483923473e20
2.4734299516908207e-7	1.565722004228271e20
2.4380952380952376e-7	6.709282112813305e19
2.4037558685446006e-7	6.079643315530519e19
2.37037037037037e-7	1.1405470095161879e19
2.3378995433789952e-7	2.2897743560360157e19
2.3063063063063062e-7	7.434105227440022e17
2.2755555555555555e-7	9.481333467312888e18
2.245614035087719e-7	1.607072915454907e17
2.2164502164502162e-7	3.808656901393661e18
2.1880341880341878e-7	4.9388258727743744e17
2.160337552742616e-7	1.2114748372285842e18
2.133333333333333e-7	9.745616240947265e17
2.1069958847736624e-7	5.5656362614024403e17
2.08130081300813e-7	1.5334632608847532e18
2.0562248995983933e-7	4.929785361363136e17
2.0317460317460317e-7	1.801454471473989e18
2.0078431372549018e-7	3.864930808475191e17
