3.6312056737588646e-7	4.4496686765862674e19
3.5555555555555553e-7	1.502109180139803e19
3.482993197278911e-7	2.8258947056126157e19
3.413333333333333e-7	1.0224055317690273e20
3.34640522875817e-7	8.848245288063648e19
3.282051282051282e-7	3.0266846628213935e20
3.2201257861635214e-7	4.146436878080409e20
3.160493827160493e-7	6.275544310439193e20
3.1030303030303027e-7	7.716809688960477e20
3.047619047619047e-7	9.607081865549569e20
2.9941520467836257e-7	7.393669972344679e20
2.942528735632184e-7	7.818232640671373e20
2.892655367231638e-7	1.8162311705741997e20
2.844444444444444e-7	2.029510911400784e20
2.797814207650273e-7	1.1781465491213004e20
2.7526881720430106e-7	4.0573939822141794e20
2.7089947089947086e-7	4.666853190908228e20
2.666666666666666e-7	9.848827946904759e20
2.6256410256410255e-7	6.229072668775671e20
2.585858585858586e-7	3.277109354520539e20
2.54726368159204e-7	2.7315232744657686e20
2.5098039215686275e-7	2.5638256540968518e20
2.4734299516908207e-7	5.190123512278827e20
2.4380952380952376e-7	6.525275210506253e20
2.4037558685446006e-7	8.041392270095099e20
2.37037037037037e-7	1.0314667844119804e21
2.3378995433789952e-7	1.0350115064365348e21
2.3063063063063062e-7	1.240578172610359e21
2.2755555555555555e-7	1.0992059764666504e21
2.245614035087719e-7	1.1576131218888754e21
2.2164502164502162e-7	9.88155784390408e20
2.1880341880341878e-7	8.82066195194474e20
2.160337552742616e-7	7.77955948249879e20
2.133333333333333e-7	5.943007339621353e20
2.1069958847736624e-7	5.612824390202481e20
2.08130081300813e-7	4.207126160066312e20
2.0562248995983933e-7	4.10509629619551e20
2.0317460317460317e-7	3.687661978867678e20
2.0078431372549018e-7	3.1980109936696164e20
