3.6312056737588646e-7	2.8223143098205323e19
3.5555555555555553e-7	2.0442152655921316e19
3.482993197278911e-7	1.1239903502416878e19
3.413333333333333e-7	1.0130692309144178e20
3.34640522875817e-7	5.356988683840717e19
3.282051282051282e-7	3.0130836387360316e20
3.2201257861635214e-7	3.675298260556208e20
3.160493827160493e-7	6.941446830112664e20
3.1030303030303027e-7	8.509168211407404e20
3.047619047619047e-7	1.2533471486371388e21
2.9941520467836257e-7	1.1384247679211298e21
2.942528735632184e-7	1.4721986322120738e21
2.892655367231638e-7	8.979553842079009e20
2.844444444444444e-7	1.1725215743321987e21
2.797814207650273e-7	8.36678922569287e20
2.7526881720430106e-7	1.0962331945081923e21
2.7089947089947086e-7	8.35109542083432e20
2.666666666666666e-7	1.0057704358860748e21
2.6256410256410255e-7	7.466830374677614e20
2.585858585858586e-7	3.5205758651688865e20
2.54726368159204e-7	6.439948972678434e19
2.5098039215686275e-7	6.1757962365683835e19
2.4734299516908207e-7	1.781480428850399e20
2.4380952380952376e-7	2.6067300830614202e20
2.4037558685446006e-7	3.9487117040133066e20
2.37037037037037e-7	4.6782874029170563e20
2.3378995433789952e-7	5.523911040609024e20
2.3063063063063062e-7	6.209234572523468e20
2.2755555555555555e-7	5.8646193595182455e20
2.245614035087719e-7	6.290965873803374e20
2.2164502164502162e-7	5.133654673203984e20
2.1880341880341878e-7	5.01475543871453e20
2.160337552742616e-7	3.9114921845934955e20
2.133333333333333e-7	3.35564586016525e20
2.1069958847736624e-7	2.8423560389458782e20
2.08130081300813e-7	2.192319604810937e20
2.0562248995983933e-7	2.1782000652672932e20
2.0317460317460317e-7	1.7110899851600888e20
2.0078431372549018e-7	1.7216573472450367e20
