3.6312056737588646e-7	7.182562359010293e19
3.5555555555555553e-7	1.053963055796183e19
3.482993197278911e-7	9.683560466477584e19
3.413333333333333e-7	1.2750605000188726e20
3.34640522875817e-7	2.0481993952282496e20
3.282051282051282e-7	3.3345293596825e20
3.2201257861635214e-7	4.4812812571911206e20
3.160493827160493e-7	4.3382836561651355e20
3.1030303030303027e-7	5.1097950539458255e20
3.047619047619047e-7	3.2543035493494646e20
2.9941520467836257e-7	2.636139131063197e20
2.942528735632184e-7	1.3171651377936219e20
2.892655367231638e-7	6.335553093952395e20
2.844444444444444e-7	9.67837347039862e20
2.797814207650273e-7	2.0089473577580857e21
2.7526881720430106e-7	3.0499675282109697e21
2.7089947089947086e-7	3.5448146363650104e21
2.666666666666666e-7	4.6245264157166503e21
2.6256410256410255e-7	3.7795408404391086e21
2.585858585858586e-7	3.1837734881711416e21
2.54726368159204e-7	2.7908317159285106e21
2.5098039215686275e-7	2.534331801561938e21
2.4734299516908207e-7	2.496075524284663e21
2.4380952380952376e-7	2.6331819655185574e21
2.4037558685446006e-7	2.6435889493726263e21
2.37037037037037e-7	2.9098126616488177e21
2.3378995433789952e-7	2.7843599572023934e21
2.3063063063063062e-7	2.9174864476968326e21
2.2755555555555555e-7	2.708446035218624e21
2.245614035087719e-7	2.5437624953386833e21
2.2164502164502162e-7	2.3548786196311457e21
2.1880341880341878e-7	1.981524592787701e21
2.160337552742616e-7	1.8188356330256238e21
2.133333333333333e-7	1.4271912053646754e21
2.1069958847736624e-7	1.257946585372583e21
2.08130081300813e-7	1.0351595186934765e21
2.0562248995983933e-7	9.110838560016959e20
2.0317460317460317e-7	8.948311980763099e20
2.0078431372549018e-7	7.95043337727093e20
