3.6312056737588646e-7	9.945160036494512e18
3.5555555555555553e-7	2.215901345552826e19
3.482993197278911e-7	1.3205997164558016e18
3.413333333333333e-7	5.726086684093781e19
3.34640522875817e-7	2.490346627307627e19
3.282051282051282e-7	1.6214701260849558e20
3.2201257861635214e-7	2.449900887937196e20
3.160493827160493e-7	4.9902271807571585e20
3.1030303030303027e-7	7.321570835785988e20
3.047619047619047e-7	1.2330552339344793e21
2.9941520467836257e-7	1.5173513565391012e21
2.942528735632184e-7	2.2605764108238617e21
2.892655367231638e-7	2.6520364656674797e21
2.844444444444444e-7	3.587561764298507e21
2.797814207650273e-7	4.07010870249458e21
2.7526881720430106e-7	5.037137054573056e21
2.7089947089947086e-7	4.99945912164468e21
2.666666666666666e-7	5.373055375472977e21
2.6256410256410255e-7	5.093731806324485e21
2.585858585858586e-7	3.8787425803370276e21
2.54726368159204e-7	2.649417927823905e21
2.5098039215686275e-7	2.0113824846762226e21
2.4734299516908207e-7	1.1479452727708861e21
2.4380952380952376e-7	1.0679360356919088e21
2.4037558685446006e-7	7.691860243064793e20
2.37037037037037e-7	6.660121601888827e20
2.3378995433789952e-7	5.2358955523132024e20
2.3063063063063062e-7	3.803574496447633e20
2.2755555555555555e-7	3.515093161936271e20
2.245614035087719e-7	2.1375138484713213e20
2.2164502164502162e-7	2.191355172307994e20
2.1880341880341878e-7	1.3129457796561306e20
2.160337552742616e-7	1.2158981429648112e20
2.133333333333333e-7	8.483946216680887e19
2.1069958847736624e-7	6.058377607859634e19
2.08130081300813e-7	5.695201961318615e19
2.0562248995983933e-7	3.4898015056289202e19
2.0317460317460317e-7	3.968159852058029e19
2.0078431372549018e-7	2.580235577964603e19
