3.6312056737588646e-7	7.929121823549743e18
3.5555555555555553e-7	8.149163537255049e18
3.482993197278911e-7	3.0115683924627878e19
3.413333333333333e-7	8.69703480986023e19
3.34640522875817e-7	4.9888704221514646e19
3.282051282051282e-7	2.467291414678917e20
3.2201257861635214e-7	1.683131209459974e20
3.160493827160493e-7	2.767209076389866e20
3.1030303030303027e-7	2.8795043000992956e20
3.047619047619047e-7	3.402825476624897e20
2.9941520467836257e-7	2.605136927035682e20
2.942528735632184e-7	3.3437129046949534e20
2.892655367231638e-7	3.425642066042188e20
2.844444444444444e-7	1.5193342225442845e20
2.797814207650273e-7	2.4429142847738908e20
2.7526881720430106e-7	9.024227760677202e19
2.7089947089947086e-7	3.72103752480248e19
2.666666666666666e-7	9.28928870393041e19
2.6256410256410255e-7	1.9823795355973458e20
2.585858585858586e-7	2.5763880723315294e20
2.54726368159204e-7	1.9909716259866395e20
2.5098039215686275e-7	4.650949452665389e20
2.4734299516908207e-7	4.151333418521597e20
2.4380952380952376e-7	4.746595406887857e20
2.4037558685446006e-7	4.536511428575861e20
2.37037037037037e-7	3.738166632502294e20
2.3378995433789952e-7	2.8314882900615807e20
2.3063063063063062e-7	3.705602246883351e20
2.2755555555555555e-7	2.548056800518924e20
2.245614035087719e-7	3.4936523308625206e20
2.2164502164502162e-7	3.282218073329228e20
2.1880341880341878e-7	3.243254078844477e20
2.160337552742616e-7	2.743827647325935e20
2.133333333333333e-7	2.7156120647271966e20
2.1069958847736624e-7	1.523069202934616e20
2.08130081300813e-7	1.4696504885147199e20
2.0562248995983933e-7	8.130430422965948e19
2.0317460317460317e-7	4.285586795041055e19
2.0078431372549018e-7	4.330507636333311e19
