3.6312056737588646e-7	7.916490698753056e18
3.5555555555555553e-7	1.2777748755822723e18
3.482993197278911e-7	7.279203961375244e18
3.413333333333333e-7	2.4717882045810514e18
3.34640522875817e-7	3.6280325105562557e18
3.282051282051282e-7	3.1954999262923924e18
3.2201257861635214e-7	1.1709868808688704e18
3.160493827160493e-7	2.365144842074795e18
3.1030303030303027e-7	1.223494563654937e18
3.047619047619047e-7	1.2790396981132216e18
2.9941520467836257e-7	5.866915188112022e17
2.942528735632184e-7	1.2190779234441802e18
2.892655367231638e-7	3.6485694303750054e17
2.844444444444444e-7	1.736311270815102e18
2.797814207650273e-7	1.8317459412482003e17
2.7526881720430106e-7	3.254459139943629e18
2.7089947089947086e-7	1.154532470534219e18
2.666666666666666e-7	8.648311409418625e18
2.6256410256410255e-7	2.6396478849552865e18
2.585858585858586e-7	7.610591562050779e18
2.54726368159204e-7	7.523505287158676e18
2.5098039215686275e-7	2.189862669297936e19
2.4734299516908207e-7	1.4638698324216953e19
2.4380952380952376e-7	1.8543353353501626e19
2.4037558685446006e-7	9.825176397571453e18
2.37037037037037e-7	3.688561089942412e18
2.3378995433789952e-7	6.965521994944982e17
2.3063063063063062e-7	7.544230216279177e17
2.2755555555555555e-7	2.074897712859973e18
2.245614035087719e-7	1.963508028582813e18
2.2164502164502162e-7	2.0132204813808916e18
2.1880341880341878e-7	3.0799411468470016e17
2.160337552742616e-7	2.2862707988815107e17
2.133333333333333e-7	3.228689915175379e17
2.1069958847736624e-7	6.608791157646096e16
2.08130081300813e-7	1.3691173306201382e17
2.0562248995983933e-7	7.50703713093315e15
2.0317460317460317e-7	1.2950112095326112e17
2.0078431372549018e-7	1.8921342259408396e16
1.9844961240310076e-7	5.858296113933414e16
1.961685823754789e-7	2.2481343135312324e16
1.939393939393939e-7	3.1393723178695224e16
1.9176029962546815e-7	8.833508017287976e15
1.896296296296296e-7	2.821333676663786e16
1.8754578754578753e-7	8.396769298125147e15
1.8550724637681157e-7	1.8061222692679184e16
1.8351254480286738e-7	2.869232055621558e16
1.8156028368794323e-7	4.414464539404971e15
1.7964912280701754e-7	1.843710454693603e16
1.7777777777777776e-7	2.3731835292122736e16
1.7594501718213055e-7	6.69697869267001e15
1.7414965986394556e-7	1.850643750193243e15
1.7239057239057235e-7	6.791396747533092e15
1.7066666666666666e-7	1.0122731973381576e16
1.6897689768976896e-7	1.0650794903665072e16
1.673202614379085e-7	9.369612107110686e15
1.656957928802589e-7	6.985710181490346e15
1.641025641025641e-7	6.877839621248683e15
1.6253968253968253e-7	3.831990589601092e15
1.6100628930817607e-7	4.855326590231413e15
1.5950155763239874e-7	1.9268250188667235e15
1.5802469135802466e-7	3.454506611794083e15
1.565749235474006e-7	8.899476857987892e14
1.5515151515151514e-7	3.1194139301892065e15
1.5375375375375375e-7	5.731058431591446e14
1.5238095238095236e-7	3.2058937279695165e15
1.510324483775811e-7	5.121010341955329e14
1.4970760233918129e-7	2.817621928134156e15
1.4840579710144926e-7	4.159588995528926e14
1.471264367816092e-7	1.9606088833761545e15
1.4586894586894585e-7	5.5039623924408175e14
1.446327683615819e-7	9.551200199130678e14
1.434173669467787e-7	7.877808651468908e14
1.422222222222222e-7	3.8577360837168e14
1.4104683195592285e-7	8.091637937512999e14
1.3989071038251365e-7	2.10051124405897e14
1.3875338753387534e-7	6.583251674169455e14
1.3763440860215053e-7	3.0958359168764e14
1.3653333333333334e-7	3.897985312802159e14
1.3544973544973543e-7	3.9624098798052625e14
1.3438320209973753e-7	2.3139065096224316e14
1.333333333333333e-7	3.2371853871325925e14
1.3229974160206715e-7	1.4633804103079688e14
1.3128205128205127e-7	1.845643379109387e14
1.302798982188295e-7	1.1538734929888953e14
1.292929292929293e-7	1.3254862407511697e14
1.2832080200501253e-7	1.1354067033024995e14
1.27363184079602e-7	1.2527537245994886e14
1.2641975308641975e-7	1.1797406500201828e14
1.2549019607843138e-7	1.1369062096278727e14
1.2457420924574208e-7	7.85942774034423e13
1.2367149758454104e-7	6.4212783268510625e13
1.2278177458033572e-7	5.026460546046137e13
1.2190476190476188e-7	3.0299236071595656e13
1.210401891252955e-7	2.6958359362250586e13
1.2018779342723003e-7	3.1275969610136734e13
1.1934731934731933e-7	3.613763808974081e13
1.185185185185185e-7	3.6125585815203086e13
1.1770114942528734e-7	3.537168414373758e13
1.1689497716894976e-7	4.592308072245533e13
1.1609977324263038e-7	1.8172089682465816e13
1.1531531531531531e-7	2.6333120482529992e13
1.1454138702460848e-7	8.030061616550191e12
1.1377777777777777e-7	1.024051382648127e13
1.1302428256070639e-7	3.3702852298584473e12
1.1228070175438595e-7	8.019948319407418e12
1.1154684095860565e-7	5.941864760707973e12
1.1082251082251081e-7	2.0450066835918004e13
1.1010752688172043e-7	1.5038951662204066e13
1.0940170940170939e-7	4.00632379385174e12
1.0870488322717621e-7	6.644794121235595e12
1.080168776371308e-7	2.582773294674604e12
1.0733752620545073e-7	1.4467419525103677e12
1.0666666666666666e-7	1.2281180134821272e12
1.0600414078674947e-7	1.830626707064086e12
1.0534979423868312e-7	2.90050706237805e12
1.0470347648261758e-7	3.4214301418906284e12
1.040650406504065e-7	3.9237166467993564e12
1.0343434343434342e-7	3.587558421099751e12
1.0281124497991966e-7	2.969151509189079e12
1.0219560878243514e-7	1.2668565178854482e12
1.0158730158730159e-7	6.20006953210974e11
1.009861932938856e-7	3.6027718699048975e11
1.0039215686274509e-7	4.6308423697743787e11
9.980506822612084e-8	4.302685182901448e11
