3.6312056737588646e-7	4.842957408703476e20
3.5555555555555553e-7	6.570426617733259e19
3.482993197278911e-7	2.041434707862672e20
3.413333333333333e-7	8.996933269136322e19
3.34640522875817e-7	9.139454599901364e19
3.282051282051282e-7	2.813921760544665e20
3.2201257861635214e-7	2.511699812913475e20
3.160493827160493e-7	1.8703557315582647e20
3.1030303030303027e-7	7.270987696734723e20
3.047619047619047e-7	3.941452034240082e20
2.9941520467836257e-7	2.9283659347487952e20
2.942528735632184e-7	8.247163985712662e20
2.892655367231638e-7	4.6128756107657504e20
2.844444444444444e-7	1.6409642434788137e20
2.797814207650273e-7	1.3424814881553653e21
2.7526881720430106e-7	1.2309463834214586e21
2.7089947089947086e-7	8.599577021876141e20
2.666666666666666e-7	1.911102411045684e21
2.6256410256410255e-7	2.03534102891602e21
2.585858585858586e-7	9.625439878223202e20
2.54726368159204e-7	1.6628856754911552e21
2.5098039215686275e-7	3.5238900432709935e21
2.4734299516908207e-7	2.5385576408352277e21
2.4380952380952376e-7	2.8590552525082135e21
2.4037558685446006e-7	3.171511667461071e21
2.37037037037037e-7	1.1875731831213748e21
2.3378995433789952e-7	8.618878162542635e20
2.3063063063063062e-7	1.8336744805725503e21
2.2755555555555555e-7	9.671244613709296e20
2.245614035087719e-7	2.9394049615856232e20
2.2164502164502162e-7	7.769086535980104e20
2.1880341880341878e-7	7.535432136877007e20
2.160337552742616e-7	1.1876980163893097e20
2.133333333333333e-7	4.8052173400390894e20
2.1069958847736624e-7	6.97646336996532e20
2.08130081300813e-7	2.363573145866703e20
2.0562248995983933e-7	4.6076865596187306e20
2.0317460317460317e-7	8.55820794387652e20
2.0078431372549018e-7	1.587969827229461e20
1.9844961240310076e-7	3.736922452428515e20
1.961685823754789e-7	3.814970875069408e20
1.939393939393939e-7	4.344297135455281e19
1.9176029962546815e-7	7.232437512849254e19
1.896296296296296e-7	2.0339770724229127e20
1.8754578754578753e-7	1.3119277115521191e20
1.8550724637681157e-7	3.7984952967052575e19
1.8351254480286738e-7	2.5669445904410444e20
1.8156028368794323e-7	1.3992869490791878e20
1.7964912280701754e-7	3.715379237293244e19
1.7777777777777776e-7	8.260994579541485e19
1.7594501718213055e-7	1.0894595975740655e20
1.7414965986394556e-7	5.46987128191871e19
1.7239057239057235e-7	6.853483775429675e19
1.7066666666666666e-7	2.341898851356607e20
1.6897689768976896e-7	1.8361579836878278e20
1.673202614379085e-7	1.0819903226452725e20
1.656957928802589e-7	2.421968326189464e20
1.641025641025641e-7	1.826861040704612e20
1.6253968253968253e-7	8.378651553491008e19
1.6100628930817607e-7	1.5547814470868756e20
1.5950155763239874e-7	1.571193007471764e20
1.5802469135802466e-7	5.089733510463924e19
1.565749235474006e-7	5.394388734547729e19
1.5515151515151514e-7	8.147838684459639e19
1.5375375375375375e-7	3.762865300189834e19
1.5238095238095236e-7	5.620706540991404e18
1.510324483775811e-7	5.093071795495504e18
1.4970760233918129e-7	1.780182084024706e18
1.4840579710144926e-7	9.468000489337207e18
1.471264367816092e-7	3.091131486335229e19
1.4586894586894585e-7	1.9307160891149763e19
1.446327683615819e-7	1.565325084064358e19
1.434173669467787e-7	3.2599830912178323e19
1.422222222222222e-7	8.196913721001301e18
1.4104683195592285e-7	5.240860476735166e18
1.3989071038251365e-7	1.722964064704785e19
1.3875338753387534e-7	1.8786386726068431e18
1.3763440860215053e-7	7.462040509938238e18
1.3653333333333334e-7	1.2192009756901919e19
1.3544973544973543e-7	1.1605086878700124e18
1.3438320209973753e-7	8.977610712073438e18
1.333333333333333e-7	1.0190248711947614e19
1.3229974160206715e-7	2.837973216390239e18
1.3128205128205127e-7	2.0693151779262528e18
1.302798982188295e-7	2.742118576457809e18
1.292929292929293e-7	2.0601622632265495e18
1.2832080200501253e-7	1.1444938301673718e17
1.27363184079602e-7	6.968358098539697e17
1.2641975308641975e-7	4.7774626293685576e16
1.2549019607843138e-7	1.2003405778616629e17
1.2457420924574208e-7	2.04385348831502e17
1.2367149758454104e-7	2.073588480523448e16
1.2278177458033572e-7	7.421912642304912e16
1.2190476190476188e-7	2.456276348723714e16
1.210401891252955e-7	3.1784072523658304e16
1.2018779342723003e-7	1.9872669598892924e16
1.1934731934731933e-7	3.5253747552637332e16
1.185185185185185e-7	7.378179592798715e16
1.1770114942528734e-7	5.159695537501691e16
1.1689497716894976e-7	6.546147987323039e15
1.1609977324263038e-7	1.7808201478655664e17
1.1531531531531531e-7	2.6460692013147175e15
1.1454138702460848e-7	3.38296303870401e16
1.1377777777777777e-7	4.530974539945774e16
1.1302428256070639e-7	7.249954012160912e16
1.1228070175438595e-7	1.822119968293967e16
1.1154684095860565e-7	8.953822468564586e16
1.1082251082251081e-7	1.3494935487205366e17
1.1010752688172043e-7	9.096491904491146e16
1.0940170940170939e-7	2.712605429491007e17
1.0870488322717621e-7	2.0494108177641725e17
1.080168776371308e-7	2.014398898055651e17
1.0733752620545073e-7	7.840610390348305e17
1.0666666666666666e-7	2.990171227921094e18
1.0600414078674947e-7	3.8920589911779133e18
1.0534979423868312e-7	1.6216527522035028e18
1.0470347648261758e-7	7.64888857513069e18
1.040650406504065e-7	5.695097556890654e18
1.0343434343434342e-7	1.0004970727360965e18
1.0281124497991966e-7	1.6793437975849623e18
1.0219560878243514e-7	6.837156506080215e18
1.0158730158730159e-7	4.125048345826552e18
1.009861932938856e-7	7.23559659874062e18
1.0039215686274509e-7	7.852909388530228e18
9.980506822612084e-8	7.892251426242434e18
