3.6312056737588646e-7	5.011355034516591e20
3.5555555555555553e-7	2.102962617807477e20
3.482993197278911e-7	1.5979131840313917e20
3.413333333333333e-7	3.621070172911523e18
3.34640522875817e-7	4.071462043561886e19
3.282051282051282e-7	1.1633782805533802e20
3.2201257861635214e-7	1.886179934236255e20
3.160493827160493e-7	3.4247837866535903e19
3.1030303030303027e-7	5.1142947875670367e20
3.047619047619047e-7	1.286057518098663e20
2.9941520467836257e-7	1.553739181472477e20
2.942528735632184e-7	4.0298030714306875e20
2.892655367231638e-7	3.1886835176678136e20
2.844444444444444e-7	1.5803500258635606e20
2.797814207650273e-7	7.866890250812064e20
2.7526881720430106e-7	1.1596669265133889e21
2.7089947089947086e-7	6.514286017600651e20
2.666666666666666e-7	1.9069461234685633e21
2.6256410256410255e-7	1.842446891393151e21
2.585858585858586e-7	9.149791369508584e20
2.54726368159204e-7	1.9965768980804702e21
2.5098039215686275e-7	3.1750112859385003e21
2.4734299516908207e-7	2.9467229208350776e21
2.4380952380952376e-7	3.08919009815591e21
2.4037558685446006e-7	4.5708992379049544e21
2.37037037037037e-7	2.590874708434418e21
2.3378995433789952e-7	2.533615015897115e21
2.3063063063063062e-7	3.3618868150151246e21
2.2755555555555555e-7	2.051514164644815e21
2.245614035087719e-7	2.1051902407438282e21
2.2164502164502162e-7	2.2887097002371457e21
2.1880341880341878e-7	1.0451873506751202e21
2.160337552742616e-7	4.564400295940842e20
2.133333333333333e-7	9.337523507453011e20
2.1069958847736624e-7	5.6240802179999806e20
2.08130081300813e-7	4.7489352665038186e20
2.0562248995983933e-7	1.0895043615700146e21
2.0317460317460317e-7	4.303731901553372e20
2.0078431372549018e-7	2.49876939780836e20
1.9844961240310076e-7	3.38822523188744e20
1.961685823754789e-7	1.7589019932482172e20
1.939393939393939e-7	5.257194813967393e19
1.9176029962546815e-7	4.622358755462665e20
1.896296296296296e-7	2.6534927146826387e20
1.8754578754578753e-7	1.4600596218553788e20
1.8550724637681157e-7	2.7481165344460063e20
1.8351254480286738e-7	8.997917947535016e19
1.8156028368794323e-7	1.7188170138354305e19
1.7964912280701754e-7	1.4068738875125675e20
1.7777777777777776e-7	2.1380188112053908e20
1.7594501718213055e-7	9.012401183627123e19
1.7414965986394556e-7	3.3562012076636176e20
1.7239057239057235e-7	3.1058911452590014e20
1.7066666666666666e-7	2.237780361590712e20
1.6897689768976896e-7	3.3709402519424906e20
1.673202614379085e-7	3.057965117589094e20
1.656957928802589e-7	1.4829769154718666e20
1.641025641025641e-7	2.6940201792395638e20
1.6253968253968253e-7	1.4930804604126557e20
1.6100628930817607e-7	6.91933533661308e19
1.5950155763239874e-7	1.1724855206891872e20
1.5802469135802466e-7	8.05702711574116e19
1.565749235474006e-7	3.154086040863397e18
1.5515151515151514e-7	3.2303892909394567e19
1.5375375375375375e-7	2.231513916970912e19
1.5238095238095236e-7	9.096031363342128e18
1.510324483775811e-7	1.137773795232474e19
1.4970760233918129e-7	4.4460445092971643e18
1.4840579710144926e-7	1.243555739188051e19
1.471264367816092e-7	3.5360740657080934e19
1.4586894586894585e-7	2.9034737330281136e19
1.446327683615819e-7	4.683872644852045e18
1.434173669467787e-7	1.1674022318388474e19
1.422222222222222e-7	4.1757188003589647e18
1.4104683195592285e-7	2.3672716339948524e19
1.3989071038251365e-7	4.8051897987379855e19
1.3875338753387534e-7	1.1491325655780686e19
1.3763440860215053e-7	1.0704594851736506e19
1.3653333333333334e-7	1.5233670971936662e19
1.3544973544973543e-7	1.0845164314276662e17
1.3438320209973753e-7	7.285427197635515e18
1.333333333333333e-7	3.348247191639343e18
1.3229974160206715e-7	1.8109894282123446e18
1.3128205128205127e-7	3.3216081334293693e18
1.302798982188295e-7	6.634424325759259e17
1.292929292929293e-7	1.0336149066870171e18
1.2832080200501253e-7	2.514525207745309e18
1.27363184079602e-7	3.10522460452521e18
1.2641975308641975e-7	1.1074199660982335e18
1.2549019607843138e-7	2.213766319502048e18
1.2457420924574208e-7	2.3104461539353174e17
1.2367149758454104e-7	1.477883036418974e18
1.2278177458033572e-7	2.5719849701792173e17
1.2190476190476188e-7	1.1879348999785477e17
1.210401891252955e-7	6.271414407559792e16
1.2018779342723003e-7	1.3229221757456902e17
1.1934731934731933e-7	1.0436201577578732e16
1.185185185185185e-7	4.119104578004725e16
1.1770114942528734e-7	1.492855423913595e16
1.1689497716894976e-7	3.6920315444255155e15
1.1609977324263038e-7	4.131075582153425e15
1.1531531531531531e-7	2.660450203427404e15
1.1454138702460848e-7	4.1192233604051065e15
1.1377777777777777e-7	4.931021067886252e15
1.1302428256070639e-7	3.321555914244076e15
1.1228070175438595e-7	7.132963879542098e15
1.1154684095860565e-7	1.0447882060353498e17
1.1082251082251081e-7	1.0296976774761043e17
1.1010752688172043e-7	2.1277298361859158e17
1.0940170940170939e-7	8.822632862690117e17
1.0870488322717621e-7	2.9069017088778e18
1.080168776371308e-7	1.1400740832095597e18
1.0733752620545073e-7	9.404725951876751e18
1.0666666666666666e-7	1.9482648228325197e18
1.0600414078674947e-7	2.160016013944372e19
1.0534979423868312e-7	1.7952188152332771e19
1.0470347648261758e-7	4.016016125078651e17
1.040650406504065e-7	1.748858643454301e19
1.0343434343434342e-7	7.827936966760442e18
1.0281124497991966e-7	1.370132971587508e19
1.0219560878243514e-7	1.0939792740080292e19
1.0158730158730159e-7	7.910828259303322e18
1.009861932938856e-7	2.478923006809945e18
1.0039215686274509e-7	2.789360232676871e18
9.980506822612084e-8	4.3750682012294216e18
