3.6312056737588646e-7	4.76161197471779e20
3.5555555555555553e-7	1.7438217968478106e20
3.482993197278911e-7	1.5221200388510414e20
3.413333333333333e-7	1.1540858666408135e19
3.34640522875817e-7	4.7845609506346615e19
3.282051282051282e-7	1.5039478326014047e20
3.2201257861635214e-7	2.1281457909811423e20
3.160493827160493e-7	5.110711887676268e19
3.1030303030303027e-7	5.557667541539987e20
3.047619047619047e-7	1.4077673589702343e20
2.9941520467836257e-7	1.784515684316856e20
2.942528735632184e-7	4.3172695217767645e20
2.892655367231638e-7	3.7035349137755256e20
2.844444444444444e-7	1.4837197063568546e20
2.797814207650273e-7	9.134684930507295e20
2.7526881720430106e-7	1.1938724166309514e21
2.7089947089947086e-7	6.871569491653004e20
2.666666666666666e-7	2.0257410078368295e21
2.6256410256410255e-7	1.9011674441846688e21
2.585858585858586e-7	9.601988530347502e20
2.54726368159204e-7	1.9237498577548534e21
2.5098039215686275e-7	3.4126809171723084e21
2.4734299516908207e-7	3.0692719959271706e21
2.4380952380952376e-7	3.121103893342478e21
2.4037558685446006e-7	4.4072665381712314e21
2.37037037037037e-7	2.404141537436103e21
2.3378995433789952e-7	2.4110056121913657e21
2.3063063063063062e-7	3.216151293706064e21
2.2755555555555555e-7	1.8746685983110713e21
2.245614035087719e-7	1.6782511552041763e21
2.2164502164502162e-7	2.0169806064320132e21
2.1880341880341878e-7	9.526826658363568e20
2.160337552742616e-7	3.5026397128382015e20
2.133333333333333e-7	8.452667659794728e20
2.1069958847736624e-7	5.0601314926797495e20
2.08130081300813e-7	3.441269231968563e20
2.0562248995983933e-7	9.643279889312256e20
2.0317460317460317e-7	5.0417743777744526e20
2.0078431372549018e-7	2.0554172365487964e20
1.9844961240310076e-7	3.8472477907110776e20
1.961685823754789e-7	1.8886505856968658e20
1.939393939393939e-7	2.702586865411818e19
1.9176029962546815e-7	3.7152004936228635e20
1.896296296296296e-7	2.799486620609833e20
1.8754578754578753e-7	1.0127123990290557e20
1.8550724637681157e-7	2.567271005864942e20
1.8351254480286738e-7	1.3638364666107943e20
1.8156028368794323e-7	1.1829681827724542e19
1.7964912280701754e-7	1.1205212410761314e20
1.7777777777777776e-7	1.9090380752328514e20
1.7594501718213055e-7	7.586170633771185e19
1.7414965986394556e-7	2.291062254223967e20
1.7239057239057235e-7	3.172851769380348e20
1.7066666666666666e-7	2.0424302524033e20
1.6897689768976896e-7	2.7019497873668407e20
1.673202614379085e-7	3.358968098085026e20
1.656957928802589e-7	1.3784876090691735e20
1.641025641025641e-7	2.107064794582132e20
1.6253968253968253e-7	1.8615847066874547e20
1.6100628930817607e-7	5.973774511175634e19
1.5950155763239874e-7	9.028014311877254e19
1.5802469135802466e-7	9.906523015929129e19
1.565749235474006e-7	8.412949705786587e18
1.5515151515151514e-7	8.456855344648168e18
1.5375375375375375e-7	1.5316908872900657e19
1.5238095238095236e-7	1.8228330218631012e19
1.510324483775811e-7	2.2690048306205434e19
1.4970760233918129e-7	5.844356196893813e18
1.4840579710144926e-7	2.4116921429789527e18
1.471264367816092e-7	2.5408873242392625e19
1.4586894586894585e-7	2.976913666515238e19
1.446327683615819e-7	1.6019168443005178e19
1.434173669467787e-7	1.719097811210618e19
1.422222222222222e-7	3.559642775479902e18
1.4104683195592285e-7	1.3042639220649366e19
1.3989071038251365e-7	2.8241751311885763e19
1.3875338753387534e-7	9.317784532996792e18
1.3763440860215053e-7	3.582226093308275e19
1.3653333333333334e-7	3.128171579393951e19
1.3544973544973543e-7	7.040824125680054e18
1.3438320209973753e-7	2.3873624082775695e19
1.333333333333333e-7	1.1378403341520144e19
1.3229974160206715e-7	5.51953644766808e18
1.3128205128205127e-7	8.136769279534066e18
1.302798982188295e-7	2.73709667643163e18
1.292929292929293e-7	1.3529838771967268e18
1.2832080200501253e-7	3.828467233861389e17
1.27363184079602e-7	9.039378670542399e17
1.2641975308641975e-7	1.4301258783863596e18
1.2549019607843138e-7	8.462574145556739e17
1.2457420924574208e-7	1.9034264769291187e17
1.2367149758454104e-7	4.930709577939147e17
1.2278177458033572e-7	1.5782753952627114e17
1.2190476190476188e-7	1.2654188881105714e17
1.210401891252955e-7	8.172157229081366e16
1.2018779342723003e-7	2.933878980858329e16
1.1934731934731933e-7	1.44850941640566e16
1.185185185185185e-7	1.7983417207632354e16
1.1770114942528734e-7	5.53941405996034e15
1.1689497716894976e-7	5.71238209623495e15
1.1609977324263038e-7	5.422154031506551e14
1.1531531531531531e-7	1.5237206918461448e15
1.1454138702460848e-7	1.5795335716519198e16
1.1377777777777777e-7	4.799598423407784e15
1.1302428256070639e-7	2.250521143453117e16
1.1228070175438595e-7	9.252889810093848e15
1.1154684095860565e-7	3.797403719225303e16
1.1082251082251081e-7	2.8344792089091496e16
1.1010752688172043e-7	2.615605609395876e17
1.0940170940170939e-7	7.032567283365661e16
1.0870488322717621e-7	4.059071149906615e18
1.080168776371308e-7	2.4217929681497165e18
1.0733752620545073e-7	1.0499523761267313e19
1.0666666666666666e-7	3.8452542084200673e18
1.0600414078674947e-7	1.7035492137016676e19
1.0534979423868312e-7	1.011022166302681e19
1.0470347648261758e-7	1.1451933629144003e18
1.040650406504065e-7	1.2211901195562615e19
1.0343434343434342e-7	8.964322268000511e18
1.0281124497991966e-7	1.2619688679671046e19
1.0219560878243514e-7	1.5601922504383123e19
1.0158730158730159e-7	8.067763216495453e18
1.009861932938856e-7	7.847884658970822e18
1.0039215686274509e-7	3.151489502276487e18
9.980506822612084e-8	1.2221301022200223e18
