3.6312056737588646e-7	9.46934884610985e20
3.5555555555555553e-7	2.9207920524372894e19
3.482993197278911e-7	2.9264525053382833e20
3.413333333333333e-7	1.8433073916670024e20
3.34640522875817e-7	2.162322218424196e20
3.282051282051282e-7	2.4210600227119428e19
3.2201257861635214e-7	1.4554197205001825e20
3.160493827160493e-7	2.092519180238636e19
3.1030303030303027e-7	8.298589030692744e20
3.047619047619047e-7	2.3764504455178695e20
2.9941520467836257e-7	6.679672783109677e20
2.942528735632184e-7	9.256542763806932e20
2.892655367231638e-7	6.302236604995794e19
2.844444444444444e-7	3.715149280572532e20
2.797814207650273e-7	5.875054831195943e20
2.7526881720430106e-7	1.4752098610049417e20
2.7089947089947086e-7	1.17260826549521e20
2.666666666666666e-7	5.417952277983612e19
2.6256410256410255e-7	2.888358221272556e20
2.585858585858586e-7	9.97036102850088e20
2.54726368159204e-7	4.830923712056649e20
2.5098039215686275e-7	3.70906472476935e20
2.4734299516908207e-7	1.459036990367436e21
2.4380952380952376e-7	1.7717880715071864e21
2.4037558685446006e-7	7.191874304573973e20
2.37037037037037e-7	1.8775303112062465e21
2.3378995433789952e-7	2.5487522479460477e21
2.3063063063063062e-7	1.4032560364438298e21
2.2755555555555555e-7	1.574099381472578e21
2.245614035087719e-7	1.5599209233277112e21
2.2164502164502162e-7	3.965271388828014e20
2.1880341880341878e-7	7.616521015368594e19
2.160337552742616e-7	3.8054637597959854e20
2.133333333333333e-7	2.7792700579519562e20
2.1069958847736624e-7	6.459350333241998e19
2.08130081300813e-7	1.369659614118773e20
2.0562248995983933e-7	5.5480786937907996e20
2.0317460317460317e-7	3.2826648665797073e20
2.0078431372549018e-7	7.009174774159998e19
1.9844961240310076e-7	3.280661691158723e20
1.961685823754789e-7	2.334237746306396e20
1.939393939393939e-7	3.093448937355423e19
1.9176029962546815e-7	2.6336454988028183e19
1.896296296296296e-7	1.438234094457108e20
1.8754578754578753e-7	9.954169771322008e19
1.8550724637681157e-7	1.6187240170568452e19
1.8351254480286738e-7	3.6336265407471493e18
1.8156028368794323e-7	5.798107268961293e19
1.7964912280701754e-7	1.2516107164118335e20
1.7777777777777776e-7	7.990677144955753e19
1.7594501718213055e-7	2.4274993621716853e19
1.7414965986394556e-7	6.6977393167414436e19
1.7239057239057235e-7	1.1045913509799789e20
1.7066666666666666e-7	6.371474748762517e19
1.6897689768976896e-7	4.25361403902316e19
1.673202614379085e-7	1.0724996538000615e19
1.656957928802589e-7	2.2589698544145113e19
1.641025641025641e-7	5.046747046417172e19
1.6253968253968253e-7	1.3530038176758414e20
1.6100628930817607e-7	1.2844978929090707e20
1.5950155763239874e-7	1.0137965136415275e20
1.5802469135802466e-7	5.344650072674435e19
1.565749235474006e-7	4.0896294709797765e19
1.5515151515151514e-7	2.1594679145865806e19
1.5375375375375375e-7	3.544877414246053e19
1.5238095238095236e-7	2.0951414038393766e19
1.510324483775811e-7	9.204617845609686e18
1.4970760233918129e-7	9.986870443343004e17
1.4840579710144926e-7	3.7413296548370944e18
1.471264367816092e-7	8.304294506511235e18
1.4586894586894585e-7	3.12380473128299e17
1.446327683615819e-7	1.181600323318952e18
1.434173669467787e-7	4.899141105813357e17
1.422222222222222e-7	3.8015583612191544e18
1.4104683195592285e-7	3.613898494103609e18
1.3989071038251365e-7	8.115439603118922e17
1.3875338753387534e-7	2.341360304669455e18
1.3763440860215053e-7	1.527058671888008e18
1.3653333333333334e-7	7.282113230436977e17
1.3544973544973543e-7	1.184733009448183e18
1.3438320209973753e-7	5.5202431960203546e17
1.333333333333333e-7	7.730043063743903e17
1.3229974160206715e-7	7.977487798268622e17
1.3128205128205127e-7	4.011114347271851e17
1.302798982188295e-7	5.92742786637535e17
1.292929292929293e-7	2.965154198528088e17
1.2832080200501253e-7	4.043785932031598e17
1.27363184079602e-7	1.884638352362324e17
1.2641975308641975e-7	1.4828869308629168e17
1.2549019607843138e-7	2.3162507351674504e16
1.2457420924574208e-7	1.4125972329550403e17
1.2367149758454104e-7	1.410399665725581e16
1.2278177458033572e-7	5.001921540478307e16
1.2190476190476188e-7	6.450533486411107e15
1.210401891252955e-7	4.005972037505287e16
1.2018779342723003e-7	6.343327846423676e15
1.1934731934731933e-7	1.4329012466376262e16
1.185185185185185e-7	7.796230730070504e15
1.1770114942528734e-7	1.409507444872097e15
1.1689497716894976e-7	9.644184461135155e14
1.1609977324263038e-7	4.253685128413399e13
1.1531531531531531e-7	1.1753810291728408e15
1.1454138702460848e-7	1.2596208647792415e15
1.1377777777777777e-7	3.3604678886384085e15
1.1302428256070639e-7	1.0852029475514664e15
1.1228070175438595e-7	3.9202181303362025e15
1.1154684095860565e-7	8.015831659240995e14
1.1082251082251081e-7	6.105573409694559e15
1.1010752688172043e-7	2.3911448757875105e15
1.0940170940170939e-7	9.23943429756192e15
1.0870488322717621e-7	1.950147200429734e15
1.080168776371308e-7	1.1606398953928758e16
1.0733752620545073e-7	2.1328046571762312e15
1.0666666666666666e-7	1.94804877282885e16
1.0600414078674947e-7	4.1644081819237435e15
1.0534979423868312e-7	3.4026965325083896e16
1.0470347648261758e-7	6.00113768988918e15
1.040650406504065e-7	8.813436403187401e15
1.0343434343434342e-7	3.1339365301156975e15
1.0281124497991966e-7	4.825105375110083e16
1.0219560878243514e-7	6.907944242214606e16
1.0158730158730159e-7	1.010143162540302e17
1.009861932938856e-7	5.670951954972905e17
1.0039215686274509e-7	1.2920107065082438e15
9.980506822612084e-8	6.482606624549179e17
