3.6312056737588646e-7	8.139413388819964e20
3.5555555555555553e-7	2.3026482373728653e19
3.482993197278911e-7	4.207017438105292e20
3.413333333333333e-7	1.9309484713717308e20
3.34640522875817e-7	1.7389030109872626e20
3.282051282051282e-7	3.069293013640298e20
3.2201257861635214e-7	2.6703912304945083e20
3.160493827160493e-7	1.9862471535807758e20
3.1030303030303027e-7	1.0368172802108541e21
3.047619047619047e-7	7.573587456592723e20
2.9941520467836257e-7	4.699521149812336e20
2.942528735632184e-7	1.5099052553404993e21
2.892655367231638e-7	3.8914044983515283e20
2.844444444444444e-7	3.240233355285136e20
2.797814207650273e-7	1.3372276859884206e21
2.7526881720430106e-7	1.1797403971347285e21
2.7089947089947086e-7	7.575472032909002e20
2.666666666666666e-7	1.212943206776147e21
2.6256410256410255e-7	1.6138040273051978e21
2.585858585858586e-7	4.099682008469572e20
2.54726368159204e-7	1.1326223493602492e21
2.5098039215686275e-7	2.4822574754368114e21
2.4734299516908207e-7	1.2384484229024205e21
2.4380952380952376e-7	9.809302339550173e20
2.4037558685446006e-7	1.3726738862608595e21
2.37037037037037e-7	5.033589044522e20
2.3378995433789952e-7	5.189927614331822e18
2.3063063063063062e-7	2.4977077675789425e20
2.2755555555555555e-7	5.4062862168588845e20
2.245614035087719e-7	2.3478053114288177e20
2.2164502164502162e-7	3.4791991580398256e20
2.1880341880341878e-7	1.1597450932030864e21
2.160337552742616e-7	7.37329327311294e20
2.133333333333333e-7	3.20248637216989e20
2.1069958847736624e-7	1.0589099998471714e21
2.08130081300813e-7	7.160926965770522e20
2.0562248995983933e-7	2.1693938066055958e20
2.0317460317460317e-7	7.69293516803403e20
2.0078431372549018e-7	3.834969673680982e20
1.9844961240310076e-7	1.0550545864548932e20
1.961685823754789e-7	3.2007646005171474e20
1.939393939393939e-7	2.9417815225860574e20
1.9176029962546815e-7	9.220916312613347e18
1.896296296296296e-7	8.469739261804118e19
1.8754578754578753e-7	1.363726365930153e20
1.8550724637681157e-7	9.443607939308054e19
1.8351254480286738e-7	4.216870402990114e19
1.8156028368794323e-7	1.8708786988107717e20
1.7964912280701754e-7	1.8065461293871124e20
1.7777777777777776e-7	1.4037076335489552e19
1.7594501718213055e-7	6.355833884875773e19
1.7414965986394556e-7	9.191603968601293e19
1.7239057239057235e-7	7.843121790095293e19
1.7066666666666666e-7	2.0831389181213155e19
1.6897689768976896e-7	1.0272041384520707e20
1.673202614379085e-7	1.4032167099160394e20
1.656957928802589e-7	9.707109046176142e19
1.641025641025641e-7	6.66538548625737e19
1.6253968253968253e-7	1.457681030171639e20
1.6100628930817607e-7	1.1151995879216769e20
1.5950155763239874e-7	7.062211751437825e19
1.5802469135802466e-7	6.191987596859471e19
1.565749235474006e-7	1.0479851490821906e20
1.5515151515151514e-7	6.627780162871782e19
1.5375375375375375e-7	3.3845698901664485e19
1.5238095238095236e-7	2.9738026968286664e18
1.510324483775811e-7	2.745802710968447e18
1.4970760233918129e-7	9.596719523651126e17
1.4840579710144926e-7	6.075976938806287e18
1.471264367816092e-7	8.626793438360632e18
1.4586894586894585e-7	1.6782284502022244e18
1.446327683615819e-7	4.648037774598603e18
1.434173669467787e-7	6.983211110761255e18
1.422222222222222e-7	4.102274893513299e18
1.4104683195592285e-7	3.7245939742872105e18
1.3989071038251365e-7	8.977793036452562e18
1.3875338753387534e-7	2.286105937148814e18
1.3763440860215053e-7	6.067882847952227e17
1.3653333333333334e-7	4.99326945064756e18
1.3544973544973543e-7	1.2384634992333274e18
1.3438320209973753e-7	6.569446514081715e17
1.333333333333333e-7	1.4780053767693586e18
1.3229974160206715e-7	2.1716284547687685e18
1.3128205128205127e-7	1.1261380042043651e17
1.302798982188295e-7	7.292935968920481e17
1.292929292929293e-7	5.8716978976875e15
1.2832080200501253e-7	3.1819346814042176e16
1.27363184079602e-7	6.438395146283162e16
1.2641975308641975e-7	8.401483695353269e16
1.2549019607843138e-7	1.6743086315027536e16
1.2457420924574208e-7	2.3561417649210504e16
1.2367149758454104e-7	1.7794852781302136e16
1.2278177458033572e-7	8.911287051895027e15
1.2190476190476188e-7	1.6396802063147512e15
1.210401891252955e-7	2.445535852623295e16
1.2018779342723003e-7	8.633735146841071e15
1.1934731934731933e-7	1.7755284795373074e16
1.185185185185185e-7	2.3599793153464576e16
1.1770114942528734e-7	4.772574719088484e15
1.1689497716894976e-7	7.321420315791118e15
1.1609977324263038e-7	5.723168340263067e16
1.1531531531531531e-7	1.2621211175110488e16
1.1454138702460848e-7	2.0284789815612196e16
1.1377777777777777e-7	1.120567824101461e16
1.1302428256070639e-7	5.163326379953621e16
1.1228070175438595e-7	1.2029281772258328e16
1.1154684095860565e-7	8.82705400065016e16
1.1082251082251081e-7	2.2357543362897164e16
1.1010752688172043e-7	1.4630308547074128e17
1.0940170940170939e-7	7.996486546026973e16
1.0870488322717621e-7	2.3298519550992022e17
1.080168776371308e-7	1.584080313357384e17
1.0733752620545073e-7	6.000194700318867e17
1.0666666666666666e-7	9.090752206118758e17
1.0600414078674947e-7	5.15858568130573e16
1.0534979423868312e-7	3.4621950125413484e18
1.0470347648261758e-7	1.3237555896491323e18
1.040650406504065e-7	9.573729951009627e17
1.0343434343434342e-7	5.769129615441979e18
1.0281124497991966e-7	4.0241527505318825e18
1.0219560878243514e-7	4.3609673001732454e18
1.0158730158730159e-7	1.2095077594177764e18
1.009861932938856e-7	4.128102465842776e18
1.0039215686274509e-7	2.438124332102092e18
9.980506822612084e-8	3.531966814409751e16
