3.6312056737588646e-7	9.527149863719592e20
3.5555555555555553e-7	2.5582733289674613e19
3.482993197278911e-7	3.611632405618199e20
3.413333333333333e-7	1.814991875781536e20
3.34640522875817e-7	2.035506266813502e20
3.282051282051282e-7	6.693117710732106e19
3.2201257861635214e-7	1.6268785782078597e20
3.160493827160493e-7	3.6626650641566265e19
3.1030303030303027e-7	1.0390757768316172e21
3.047619047619047e-7	4.252419774793314e20
2.9941520467836257e-7	7.799094548527791e20
2.942528735632184e-7	1.2316893514068037e21
2.892655367231638e-7	1.1328494228575352e20
2.844444444444444e-7	4.3377980298963806e20
2.797814207650273e-7	7.536394454461885e20
2.7526881720430106e-7	3.768707883895837e20
2.7089947089947086e-7	8.449221989835549e18
2.666666666666666e-7	6.899609505006402e19
2.6256410256410255e-7	2.3470644554797328e20
2.585858585858586e-7	4.8680560397370825e20
2.54726368159204e-7	9.467341638480264e19
2.5098039215686275e-7	1.7600409177068913e20
2.4734299516908207e-7	8.853904043695014e20
2.4380952380952376e-7	9.567913121969179e20
2.4037558685446006e-7	4.5322166913986075e20
2.37037037037037e-7	1.658764835625379e21
2.3378995433789952e-7	2.1181678586756942e21
2.3063063063063062e-7	1.0168621878237857e21
2.2755555555555555e-7	1.898009940868105e21
2.245614035087719e-7	2.016408678190406e21
2.2164502164502162e-7	6.643223890372045e20
2.1880341880341878e-7	5.25563431968239e20
2.160337552742616e-7	8.408797085161205e20
2.133333333333333e-7	1.8664525112424464e20
2.1069958847736624e-7	4.755965998851982e19
2.08130081300813e-7	3.3443844271454795e20
2.0562248995983933e-7	4.937792049592717e20
2.0317460317460317e-7	1.2251108874743212e20
2.0078431372549018e-7	2.0841776111899007e20
1.9844961240310076e-7	4.5236690893937345e20
1.961685823754789e-7	1.2194002232403359e20
1.939393939393939e-7	2.9973809637747126e19
1.9176029962546815e-7	1.4249641044629674e20
1.896296296296296e-7	1.5012285177934558e20
1.8754578754578753e-7	2.5402642181184483e19
1.8550724637681157e-7	8.86193126105782e18
1.8351254480286738e-7	4.845063452722645e19
1.8156028368794323e-7	1.296007764177233e20
1.7964912280701754e-7	9.085063599344035e19
1.7777777777777776e-7	1.614312629901709e19
1.7594501718213055e-7	1.0655780924711964e20
1.7414965986394556e-7	1.2456112874000758e20
1.7239057239057235e-7	6.384818467336266e19
1.7066666666666666e-7	4.2912255172441795e18
1.6897689768976896e-7	1.30698012368054e19
1.673202614379085e-7	5.44463076320656e19
1.656957928802589e-7	1.3799934625267904e20
1.641025641025641e-7	9.953027786461687e19
1.6253968253968253e-7	5.919207565544513e19
1.6100628930817607e-7	4.36316769130823e19
1.5950155763239874e-7	8.669779987856956e19
1.5802469135802466e-7	8.789150281021181e19
1.565749235474006e-7	1.0311920306579646e20
1.5515151515151514e-7	6.69873683087371e19
1.5375375375375375e-7	3.4442322555677827e19
1.5238095238095236e-7	5.523235024233487e18
1.510324483775811e-7	5.539884739992762e18
1.4970760233918129e-7	2.612187665762e18
1.4840579710144926e-7	1.6939521583943603e18
1.471264367816092e-7	2.9924049643158825e18
1.4586894586894585e-7	1.9119577018658191e18
1.446327683615819e-7	6.16608798232027e17
1.434173669467787e-7	1.9932456628186555e18
1.422222222222222e-7	5.093489895967735e18
1.4104683195592285e-7	1.8775432398947453e18
1.3989071038251365e-7	2.0562381269749053e18
1.3875338753387534e-7	1.0020723036551465e18
1.3763440860215053e-7	4.53441381377242e18
1.3653333333333334e-7	8.0837116140756e16
1.3544973544973543e-7	1.7933684330060506e18
1.3438320209973753e-7	3.041178830058778e17
1.333333333333333e-7	1.2426145082972836e18
1.3229974160206715e-7	4.7162078314759616e17
1.3128205128205127e-7	3.6467185100779757e17
1.302798982188295e-7	1.2893081177983824e17
1.292929292929293e-7	4.0756721850848006e17
1.2832080200501253e-7	3.181583641458091e17
1.27363184079602e-7	2.786680606279145e17
1.2641975308641975e-7	2.7268007970348166e17
1.2549019607843138e-7	5.713620895049323e16
1.2457420924574208e-7	1.2119495265825758e17
1.2367149758454104e-7	1.3239278512431224e16
1.2278177458033572e-7	8.348196086922e16
1.2190476190476188e-7	4.090223423577639e16
1.210401891252955e-7	1.1543415223961642e17
1.2018779342723003e-7	7.120390114088986e14
1.1934731934731933e-7	2.602128823968047e16
1.185185185185185e-7	9.418389107862682e15
1.1770114942528734e-7	3.423499755364424e15
1.1689497716894976e-7	2.957516443490596e15
1.1609977324263038e-7	2.2676179173866004e16
1.1531531531531531e-7	4.30848273606102e15
1.1454138702460848e-7	3.1396475466512335e15
1.1377777777777777e-7	7.640258515247283e15
1.1302428256070639e-7	1.1741551109667382e16
1.1228070175438595e-7	4.300133605524183e15
1.1154684095860565e-7	9.916180620333292e15
1.1082251082251081e-7	5.154530481512091e15
1.1010752688172043e-7	5.070547031002591e15
1.0940170940170939e-7	5.293258599772221e15
1.0870488322717621e-7	8.691583764580023e15
1.080168776371308e-7	3.3685110439749744e14
1.0733752620545073e-7	1.555406722628451e16
1.0666666666666666e-7	3.409787241385267e15
1.0600414078674947e-7	1.4321645329068528e16
1.0534979423868312e-7	5.507453386929812e15
1.0470347648261758e-7	3.248353311412665e15
1.040650406504065e-7	1.076890244942775e16
1.0343434343434342e-7	1.077261988339766e17
1.0281124497991966e-7	2.5027552024887034e17
1.0219560878243514e-7	1.6746570047030576e16
1.0158730158730159e-7	2.1824615631325408e17
1.009861932938856e-7	7.916886640268792e17
1.0039215686274509e-7	3.8896169264811885e17
9.980506822612084e-8	8.262023728700467e17
