3.6312056737588646e-7	1.7439708640762397e21
3.5555555555555553e-7	6.863607763873837e20
3.482993197278911e-7	3.17992288882129e20
3.413333333333333e-7	2.0798114970035505e21
3.34640522875817e-7	2.7959285630192656e21
3.282051282051282e-7	9.303264775387407e20
3.2201257861635214e-7	1.7450870751769524e21
3.160493827160493e-7	1.2297095490493046e21
3.1030303030303027e-7	1.87863633145351e20
3.047619047619047e-7	5.886159548003515e20
2.9941520467836257e-7	2.0591018490100379e21
2.942528735632184e-7	4.313823707410603e21
2.892655367231638e-7	7.899896080843338e20
2.844444444444444e-7	4.6011761677594033e21
2.797814207650273e-7	1.2173782682294378e21
2.7526881720430106e-7	6.513799982846889e20
2.7089947089947086e-7	1.5950246884849e21
2.666666666666666e-7	3.3483837178514894e21
2.6256410256410255e-7	4.14807000378225e19
2.585858585858586e-7	1.2277058637569925e21
2.54726368159204e-7	2.0252816182241237e20
2.5098039215686275e-7	3.998824068772679e20
2.4734299516908207e-7	4.583333856549681e20
2.4380952380952376e-7	4.418503120512798e20
2.4037558685446006e-7	2.7436039570760866e20
2.37037037037037e-7	4.6996596293515706e20
2.3378995433789952e-7	4.735429533886186e20
2.3063063063063062e-7	1.4440046477764598e20
2.2755555555555555e-7	2.5504073398056452e20
2.245614035087719e-7	7.111224020629789e19
2.2164502164502162e-7	6.246815089734698e20
2.1880341880341878e-7	7.524946628510734e20
2.160337552742616e-7	7.967069919941894e18
2.133333333333333e-7	7.084719387298776e20
2.1069958847736624e-7	1.8293209337170828e20
2.08130081300813e-7	1.0746019872000821e20
2.0562248995983933e-7	6.3541629378786845e19
2.0317460317460317e-7	1.1611157853091868e20
2.0078431372549018e-7	1.8087094757131983e20
1.9844961240310076e-7	8.397437206029783e18
1.961685823754789e-7	1.2174444552560742e20
1.939393939393939e-7	1.5014209539258702e20
1.9176029962546815e-7	3.02351042192587e19
1.896296296296296e-7	2.2828359739492213e19
1.8754578754578753e-7	2.9471378114285875e19
1.8550724637681157e-7	3.5687843854514074e19
1.8351254480286738e-7	4.984973764132129e19
1.8156028368794323e-7	6.49648665501361e19
1.7964912280701754e-7	4.036764027915781e19
1.7777777777777776e-7	1.404008312926206e19
1.7594501718213055e-7	2.436026847597085e19
1.7414965986394556e-7	5.163187206265782e19
1.7239057239057235e-7	5.0756235978881786e19
1.7066666666666666e-7	1.7331649015727155e19
1.6897689768976896e-7	4.369923919011761e19
1.673202614379085e-7	3.130279290440591e19
1.656957928802589e-7	5.244529020463231e18
1.641025641025641e-7	4.013173412627712e19
1.6253968253968253e-7	2.4845519107611126e18
1.6100628930817607e-7	2.014042997903705e19
1.5950155763239874e-7	2.0509522445226443e19
1.5802469135802466e-7	5.215004411884262e19
1.565749235474006e-7	3.6076268904497148e19
1.5515151515151514e-7	3.906633137070626e19
1.5375375375375375e-7	2.986273385984724e19
1.5238095238095236e-7	1.5732324076289694e19
1.510324483775811e-7	1.2994222822343936e19
1.4970760233918129e-7	3.8836621328312105e18
1.4840579710144926e-7	1.3089054010284224e18
1.471264367816092e-7	2.9793230253406056e16
1.4586894586894585e-7	2.4435291185910902e17
1.446327683615819e-7	2.8640393040012246e17
1.434173669467787e-7	4.804687578843304e17
1.422222222222222e-7	4.0880642294294726e17
1.4104683195592285e-7	4.941881791927836e17
1.3989071038251365e-7	8.447256165559715e17
1.3875338753387534e-7	6.214186301057695e17
1.3763440860215053e-7	7.081216721891756e17
1.3653333333333334e-7	5.41954529353155e17
1.3544973544973543e-7	5.460395116734442e17
1.3438320209973753e-7	1.0543564315493072e17
1.333333333333333e-7	4.066957471956476e16
1.3229974160206715e-7	1.356766522557269e17
1.3128205128205127e-7	7.333498804533141e16
1.302798982188295e-7	1.320919287282523e17
1.292929292929293e-7	7.49522274014918e16
1.2832080200501253e-7	2.909833285669675e16
1.27363184079602e-7	7.796158160256766e16
1.2641975308641975e-7	2.3742746977413996e16
1.2549019607843138e-7	3.1406071900099576e16
1.2457420924574208e-7	5.544649194196716e15
1.2367149758454104e-7	1.7707104101714788e16
1.2278177458033572e-7	6.653649679148399e15
1.2190476190476188e-7	5.149468343945919e15
1.210401891252955e-7	5.577817233969338e15
1.2018779342723003e-7	1.957557248345932e15
1.1934731934731933e-7	4.92850265424806e15
1.185185185185185e-7	5.737430930391514e15
1.1770114942528734e-7	4.185975937320589e14
1.1689497716894976e-7	2.544700589394916e15
1.1609977324263038e-7	8.932053601320546e14
1.1531531531531531e-7	3.620190463075847e14
1.1454138702460848e-7	9.560205211225465e14
1.1377777777777777e-7	2.6704289767682356e14
1.1302428256070639e-7	1.755773224462886e15
1.1228070175438595e-7	1.882680272655498e13
1.1154684095860565e-7	2.219349255264883e14
1.1082251082251081e-7	1.344284232050789e15
1.1010752688172043e-7	1.465978851803189e15
1.0940170940170939e-7	2.1576114133709748e15
1.0870488322717621e-7	1.3831737119811355e15
1.080168776371308e-7	1.6216543995882562e15
1.0733752620545073e-7	1.804216133573208e15
1.0666666666666666e-7	4.0083892069255755e15
1.0600414078674947e-7	1.0132484280740549e15
1.0534979423868312e-7	6.074014907680681e14
1.0470347648261758e-7	4.041551166742477e15
1.040650406504065e-7	4.648443551494394e14
1.0343434343434342e-7	4.354193330249115e15
1.0281124497991966e-7	2.638771670195949e15
1.0219560878243514e-7	3.3571136304658944e14
1.0158730158730159e-7	1.1030753530719255e15
1.009861932938856e-7	6.229249675864072e14
1.0039215686274509e-7	3.134320276437973e14
9.980506822612084e-8	2.1799796009794816e14
