3.6312056737588646e-7	6.878436529659735e20
3.5555555555555553e-7	4.6989772866315675e20
3.482993197278911e-7	8.806895625792697e19
3.413333333333333e-7	6.574509528934405e20
3.34640522875817e-7	8.596619618990961e20
3.282051282051282e-7	6.027490123337559e20
3.2201257861635214e-7	1.5882271226308345e21
3.160493827160493e-7	1.7303402527877526e20
3.1030303030303027e-7	4.09947940546698e20
3.047619047619047e-7	7.384468794543745e18
2.9941520467836257e-7	4.788161635140201e20
2.942528735632184e-7	5.708916157934598e19
2.892655367231638e-7	3.01405868487727e20
2.844444444444444e-7	2.5683020555230367e20
2.797814207650273e-7	6.502881098975475e19
2.7526881720430106e-7	1.2553951261076773e20
2.7089947089947086e-7	3.731369637816271e20
2.666666666666666e-7	1.6694210302432562e20
2.6256410256410255e-7	8.867630130604891e20
2.585858585858586e-7	1.293358048534362e21
2.54726368159204e-7	4.716876527148597e20
2.5098039215686275e-7	5.830001827487037e20
2.4734299516908207e-7	1.355859781094069e21
2.4380952380952376e-7	1.1408635104796677e21
2.4037558685446006e-7	4.340429464512856e20
2.37037037037037e-7	9.817540856903652e20
2.3378995433789952e-7	6.11754067321027e20
2.3063063063063062e-7	6.56203485793154e19
2.2755555555555555e-7	6.197445913893827e19
2.245614035087719e-7	5.3720399578625343e20
2.2164502164502162e-7	6.005449745142056e20
2.1880341880341878e-7	1.6097841909752565e20
2.160337552742616e-7	6.615610780235539e19
2.133333333333333e-7	2.2165663625335194e20
2.1069958847736624e-7	3.548837187711774e20
2.08130081300813e-7	2.4861522473018258e20
2.0562248995983933e-7	7.519564286582158e19
2.0317460317460317e-7	8.525869541767889e19
2.0078431372549018e-7	1.2974212211451986e20
1.9844961240310076e-7	9.64713468426316e19
1.961685823754789e-7	3.660317058053726e18
1.939393939393939e-7	7.890305719518757e18
1.9176029962546815e-7	5.2555381179867685e19
1.896296296296296e-7	6.389707677058087e19
1.8754578754578753e-7	4.276993751676037e19
1.8550724637681157e-7	6.975138961882765e18
1.8351254480286738e-7	1.7480011811488473e19
1.8156028368794323e-7	9.112101810205126e19
1.7964912280701754e-7	1.0276917634641779e20
1.7777777777777776e-7	1.7727362291509576e19
1.7594501718213055e-7	1.1488896339953742e19
1.7414965986394556e-7	1.5741536561900086e18
1.7239057239057235e-7	8.164638186558903e19
1.7066666666666666e-7	1.0358371383272522e20
1.6897689768976896e-7	3.237891293001006e19
1.673202614379085e-7	5.1068414456380424e19
1.656957928802589e-7	3.958813640353577e19
1.641025641025641e-7	4.792782028201386e19
1.6253968253968253e-7	9.574038588951767e19
1.6100628930817607e-7	1.0722306172016366e20
1.5950155763239874e-7	1.3415879323247695e20
1.5802469135802466e-7	1.4329363299245117e20
1.565749235474006e-7	3.1986089868170666e19
1.5515151515151514e-7	2.562714555494082e19
1.5375375375375375e-7	1.5802677773918503e19
1.5238095238095236e-7	3.3958411599166833e18
1.510324483775811e-7	5.248797587028808e18
1.4970760233918129e-7	1.4305965355440425e18
1.4840579710144926e-7	1.1366232696387558e18
1.471264367816092e-7	3.8025782810771476e18
1.4586894586894585e-7	2.112699958318566e18
1.446327683615819e-7	3.8349268920219433e18
1.434173669467787e-7	1.0954537722967849e18
1.422222222222222e-7	1.0283255064930013e18
1.4104683195592285e-7	1.9180546327124227e18
1.3989071038251365e-7	1.0042897372287772e18
1.3875338753387534e-7	5.991431340658362e16
1.3763440860215053e-7	1.1587137943081571e17
1.3653333333333334e-7	1.5124326910217427e17
1.3544973544973543e-7	3.1694845773045645e17
1.3438320209973753e-7	3.4526843943658035e17
1.333333333333333e-7	3.3468120745798726e17
1.3229974160206715e-7	2.853697953016242e17
1.3128205128205127e-7	1.3540225035347587e17
1.302798982188295e-7	1.4241356561044523e17
1.292929292929293e-7	7.962534888246678e16
1.2832080200501253e-7	9.180740619967058e16
1.27363184079602e-7	4.506578490894937e16
1.2641975308641975e-7	4.759817162490078e16
1.2549019607843138e-7	1.7037669017655084e16
1.2457420924574208e-7	9.948661057273098e15
1.2367149758454104e-7	6.757236889856065e15
1.2278177458033572e-7	5.256202202112633e15
1.2190476190476188e-7	9.485377750693648e15
1.210401891252955e-7	4.684548085812061e15
1.2018779342723003e-7	1.236038674525583e15
1.1934731934731933e-7	5.016260737271518e15
1.185185185185185e-7	2.6244446956750995e15
1.1770114942528734e-7	4.379110843142042e15
1.1689497716894976e-7	2.6289176013427455e15
1.1609977324263038e-7	2.8556103788065185e15
1.1531531531531531e-7	3.921132279945581e14
1.1454138702460848e-7	4.990722895505244e14
1.1377777777777777e-7	9.246808577348229e12
1.1302428256070639e-7	3.0570429313753644e14
1.1228070175438595e-7	3.540740161112468e13
1.1154684095860565e-7	1.3977878411467631e14
1.1082251082251081e-7	1.6363360471215466e14
1.1010752688172043e-7	1.6924438672770484e14
1.0940170940170939e-7	6.31442057006693e13
1.0870488322717621e-7	2.6381214701553772e14
1.080168776371308e-7	4.294226396476233e14
1.0733752620545073e-7	9.723354440288788e13
1.0666666666666666e-7	6.585563985898229e13
1.0600414078674947e-7	8.066573779854481e13
1.0534979423868312e-7	3.718988242830756e14
1.0470347648261758e-7	6.562184271152252e14
1.040650406504065e-7	1.6451328518086502e15
1.0343434343434342e-7	9.64641423721015e14
1.0281124497991966e-7	9.578946327362962e14
1.0219560878243514e-7	4.1978297314990794e14
1.0158730158730159e-7	1.825054355805296e15
1.009861932938856e-7	3.566956713539685e15
1.0039215686274509e-7	3.711219706136006e15
9.980506822612084e-8	3.1607214090665175e15
