3.6312056737588646e-7	4.894887403262207e19
3.5555555555555553e-7	5.460029683108132e18
3.482993197278911e-7	4.0557031243190985e19
3.413333333333333e-7	2.361053686124153e19
3.34640522875817e-7	6.22434747395772e19
3.282051282051282e-7	5.161194639153637e19
3.2201257861635214e-7	1.5313264288617995e20
3.160493827160493e-7	1.6130650203228455e20
3.1030303030303027e-7	2.6601319331673434e20
3.047619047619047e-7	3.883605383734613e20
2.9941520467836257e-7	3.9176880727509624e20
2.942528735632184e-7	5.492907884358355e20
2.892655367231638e-7	4.080693727342934e20
2.844444444444444e-7	5.499762736859118e20
2.797814207650273e-7	4.6127081511917394e20
2.7526881720430106e-7	7.874034294501562e20
2.7089947089947086e-7	6.325870933500388e20
2.666666666666666e-7	9.203494394995522e20
2.6256410256410255e-7	7.181944397231956e20
2.585858585858586e-7	4.860944481222804e20
2.54726368159204e-7	2.279130692352059e20
2.5098039215686275e-7	8.478275534265126e19
2.4734299516908207e-7	1.530748673404152e19
2.4380952380952376e-7	5.017670081800652e19
2.4037558685446006e-7	6.759030551374454e19
2.37037037037037e-7	1.140232227651351e20
2.3378995433789952e-7	1.3494370598585976e20
2.3063063063063062e-7	1.580812422461402e20
2.2755555555555555e-7	1.4973593368692035e20
2.245614035087719e-7	1.5404616660609794e20
2.2164502164502162e-7	1.2201253578191425e20
2.1880341880341878e-7	1.1246160662052997e20
2.160337552742616e-7	7.666091137224555e19
2.133333333333333e-7	5.785282523384923e19
2.1069958847736624e-7	3.989900952067489e19
2.08130081300813e-7	2.29543296937211e19
2.0562248995983933e-7	2.1685058897947173e19
2.0317460317460317e-7	1.5641651596522336e19
2.0078431372549018e-7	1.5522119404149342e19
