3.6312056737588646e-7	1.2211857445714854e19
3.5555555555555553e-7	5.672492813345389e18
3.482993197278911e-7	3.5892049535049535e19
3.413333333333333e-7	3.859416667750728e19
3.34640522875817e-7	2.4758848497428554e19
3.282051282051282e-7	1.2275347669288423e19
3.2201257861635214e-7	8.318802974837815e18
3.160493827160493e-7	6.29017701940942e17
3.1030303030303027e-7	2.9260609729881354e18
3.047619047619047e-7	3.925045910074734e18
2.9941520467836257e-7	9.6703206981026e18
2.942528735632184e-7	4.82532548376051e18
2.892655367231638e-7	4.301745744978194e18
2.844444444444444e-7	3.059006140582433e18
2.797814207650273e-7	6.731740388025448e18
2.7526881720430106e-7	1.3411102161134064e19
2.7089947089947086e-7	2.0381131037133066e19
2.666666666666666e-7	3.856248414733384e19
2.6256410256410255e-7	2.996648495893057e19
2.585858585858586e-7	2.7112401703939195e19
2.54726368159204e-7	4.382404000200718e19
2.5098039215686275e-7	7.724984272917212e19
2.4734299516908207e-7	7.068560465405414e19
2.4380952380952376e-7	6.264287811112951e19
2.4037558685446006e-7	6.966599042711622e19
2.37037037037037e-7	5.9552740411947385e19
2.3378995433789952e-7	8.540783991505502e19
2.3063063063063062e-7	7.441462643085168e19
2.2755555555555555e-7	7.201034698958527e19
2.245614035087719e-7	6.084422180027368e19
2.2164502164502162e-7	2.5152097784459903e19
2.1880341880341878e-7	6.549464572293704e18
2.160337552742616e-7	1.1733765872965284e18
2.133333333333333e-7	2.2021359647846636e18
2.1069958847736624e-7	2.6390893473902213e18
2.08130081300813e-7	1.7004339475663939e18
2.0562248995983933e-7	1.0927388331347407e18
2.0317460317460317e-7	2.9277467938258532e16
2.0078431372549018e-7	8.744252106676856e17
1.9844961240310076e-7	2.2471763349311853e17
1.961685823754789e-7	2.832198364523722e16
1.939393939393939e-7	2.0053634169998275e17
1.9176029962546815e-7	8.468318903696062e16
1.896296296296296e-7	3.171527975750861e17
1.8754578754578753e-7	4.835599507384466e16
1.8550724637681157e-7	9.442624165139803e16
1.8351254480286738e-7	5.9839718823117176e16
1.8156028368794323e-7	9.224783841695288e15
1.7964912280701754e-7	6.985824259473498e16
1.7777777777777776e-7	7.868969584626077e15
1.7594501718213055e-7	4.2580493673447256e16
1.7414965986394556e-7	3.076594865931368e16
1.7239057239057235e-7	6.078702440113865e15
1.7066666666666666e-7	6.088737062961347e16
1.6897689768976896e-7	2.025580570635277e16
1.673202614379085e-7	2.013977504043251e16
1.656957928802589e-7	7.649135815989571e16
1.641025641025641e-7	2.18062946160283e16
1.6253968253968253e-7	3.865044041452197e15
1.6100628930817607e-7	3.3007780618053356e16
1.5950155763239874e-7	3.606397327882135e16
1.5802469135802466e-7	2.165672930851284e16
1.565749235474006e-7	4.443571129136091e16
1.5515151515151514e-7	1.8473505817580128e15
1.5375375375375375e-7	3.688227572378155e16
1.5238095238095236e-7	4.097471816119951e14
1.510324483775811e-7	2.7686927674753892e16
1.4970760233918129e-7	2.1867500515494125e15
1.4840579710144926e-7	1.5785173360359378e16
1.471264367816092e-7	4.721700729529273e15
1.4586894586894585e-7	5.729518154953082e15
1.446327683615819e-7	7.718627978644038e15
1.434173669467787e-7	8.91284186350848e14
1.422222222222222e-7	1.0055629378666144e16
1.4104683195592285e-7	4.914727166942129e14
1.3989071038251365e-7	8.629534031052601e15
1.3875338753387534e-7	2.0565398958679865e15
1.3763440860215053e-7	3.966598342647903e15
1.3653333333333334e-7	2.8292670207089985e15
1.3544973544973543e-7	9.619187675844962e14
1.3438320209973753e-7	2.466062166490217e15
1.333333333333333e-7	3.1631973321838297e13
1.3229974160206715e-7	1.6928022672982438e15
1.3128205128205127e-7	2.2394803252945978e14
1.302798982188295e-7	1.0798869361611728e15
1.292929292929293e-7	6.596084585181714e14
1.2832080200501253e-7	5.699690792187029e14
1.27363184079602e-7	6.666069152631512e14
1.2641975308641975e-7	2.58203332094595e14
1.2549019607843138e-7	3.950343014511296e14
1.2457420924574208e-7	1.6850161024589512e14
1.2367149758454104e-7	2.378366865860092e14
1.2278177458033572e-7	1.7061341512649653e14
1.2190476190476188e-7	2.8184408822369706e14
1.210401891252955e-7	2.0541938397315262e14
1.2018779342723003e-7	1.5422841699066528e14
1.1934731934731933e-7	2.020687687087275e14
1.185185185185185e-7	1.7164197154163422e14
1.1770114942528734e-7	2.3974008860241697e14
1.1689497716894976e-7	4.810096602595812e14
1.1609977324263038e-7	1.810077205505799e13
1.1531531531531531e-7	3.9912082032422125e13
1.1454138702460848e-7	5.3993400306207266e13
1.1377777777777777e-7	8.871333619746483e13
1.1302428256070639e-7	4.419807014024294e14
1.1228070175438595e-7	2.7663587172281383e13
1.1154684095860565e-7	2.5059753488516862e14
1.1082251082251081e-7	1.867656562283795e13
1.1010752688172043e-7	1.4238059770759853e14
1.0940170940170939e-7	1.607305393435989e13
1.0870488322717621e-7	1.2137540019973156e14
1.080168776371308e-7	5.4287880618076016e13
1.0733752620545073e-7	1.6775190802927715e13
1.0666666666666666e-7	8.21803776815978e13
1.0600414078674947e-7	1.3741393810759742e13
1.0534979423868312e-7	8.33536714522261e13
1.0470347648261758e-7	2.2775337222312074e13
1.040650406504065e-7	6.797913745928515e13
1.0343434343434342e-7	1.3849798423497936e13
1.0281124497991966e-7	6.587691768532431e13
1.0219560878243514e-7	6.154033118614363e12
1.0158730158730159e-7	6.791388581154769e13
1.009861932938856e-7	1.8150472493716695e13
1.0039215686274509e-7	4.641566437465384e13
9.980506822612084e-8	2.487834583195088e13
