3.6312056737588646e-7	7.246667801908066e18
3.5555555555555553e-7	2.2100554014508798e19
3.482993197278911e-7	1.0836200048127489e18
3.413333333333333e-7	1.927497770687341e19
3.34640522875817e-7	1.1679534428637467e19
3.282051282051282e-7	2.006905155595477e19
3.2201257861635214e-7	2.270984240440923e19
3.160493827160493e-7	1.388340806539547e19
3.1030303030303027e-7	9.260407232371677e18
3.047619047619047e-7	2.849656880642734e18
2.9941520467836257e-7	1.8392245035093978e18
2.942528735632184e-7	1.4605589424064763e18
2.892655367231638e-7	1.8228955640631892e18
2.844444444444444e-7	4.1145590610499886e18
2.797814207650273e-7	8.546333218316728e18
2.7526881720430106e-7	1.0169874896810349e19
2.7089947089947086e-7	1.0328664770916977e19
2.666666666666666e-7	1.8922588378691363e19
2.6256410256410255e-7	2.1415603723797234e19
2.585858585858586e-7	3.1066974931881054e19
2.54726368159204e-7	5.120849679844547e19
2.5098039215686275e-7	5.591725658461095e19
2.4734299516908207e-7	6.445397985503185e19
2.4380952380952376e-7	3.52600227927291e19
2.4037558685446006e-7	1.998169916593297e19
2.37037037037037e-7	7.124189337185908e18
2.3378995433789952e-7	6.2882173542033e18
2.3063063063063062e-7	2.6205410339707843e19
2.2755555555555555e-7	1.2562025727606163e19
2.245614035087719e-7	1.468036157776082e19
2.2164502164502162e-7	7.104472713998433e18
2.1880341880341878e-7	1.535646555991103e18
2.160337552742616e-7	3.348112768882129e18
2.133333333333333e-7	1.31944899594114e18
2.1069958847736624e-7	1.1187276701177443e18
2.08130081300813e-7	1.022028158039302e18
2.0562248995983933e-7	9.831004338375236e17
2.0317460317460317e-7	4.78565922741007e17
2.0078431372549018e-7	5.927918525555075e17
1.9844961240310076e-7	6.341319118649317e16
1.961685823754789e-7	1.0737646265601639e15
1.939393939393939e-7	1.890630873718066e17
1.9176029962546815e-7	5.4878879046182744e16
1.896296296296296e-7	4.722840236235884e16
1.8754578754578753e-7	2.7914142442551216e16
1.8550724637681157e-7	1.6288805921661552e17
1.8351254480286738e-7	4.312026251339172e16
1.8156028368794323e-7	1.0837197881586884e16
1.7964912280701754e-7	6.10477182117386e16
1.7777777777777776e-7	7.816286282484208e16
1.7594501718213055e-7	3.778731286699585e16
1.7414965986394556e-7	6.090090202688482e15
1.7239057239057235e-7	3.786416983806211e16
1.7066666666666666e-7	1.4003627827862014e16
1.6897689768976896e-7	4.167815347071051e16
1.673202614379085e-7	2.892474232873999e16
1.656957928802589e-7	2.2748448884483765e15
1.641025641025641e-7	3.438134917944462e16
1.6253968253968253e-7	1.3633535791028868e16
1.6100628930817607e-7	2.317944514104035e16
1.5950155763239874e-7	9.278688197090002e15
1.5802469135802466e-7	3.70769734626716e16
1.565749235474006e-7	2.085979851028608e16
1.5515151515151514e-7	2.2788147773268104e16
1.5375375375375375e-7	3.0514586688927824e16
1.5238095238095236e-7	7.629747608348544e15
1.510324483775811e-7	1.4982669535232762e16
1.4970760233918129e-7	1.3898009076414706e16
1.4840579710144926e-7	1.161541933136667e15
1.471264367816092e-7	2.0435890142927905e15
1.4586894586894585e-7	1.1710129553140646e16
1.446327683615819e-7	1.7733150410605632e16
1.434173669467787e-7	6.056885632094832e15
1.422222222222222e-7	8.467573310886158e14
1.4104683195592285e-7	6.606223071554105e15
1.3989071038251365e-7	1.1625101378163358e14
1.3875338753387534e-7	1.8989741323296435e15
1.3763440860215053e-7	1.908231097744292e14
1.3653333333333334e-7	1.2627218605057942e15
1.3544973544973543e-7	3.0587937138038354e12
1.3438320209973753e-7	2.3009233342957634e14
1.333333333333333e-7	1.596050565445509e14
1.3229974160206715e-7	2.176640783229206e14
1.3128205128205127e-7	3.065591855077744e14
1.302798982188295e-7	1.2773885321398517e14
1.292929292929293e-7	1.759188961029772e14
1.2832080200501253e-7	1.080372151768006e14
1.27363184079602e-7	1.54354025070923e14
1.2641975308641975e-7	1.1429513001600098e14
1.2549019607843138e-7	9.058759580559802e13
1.2457420924574208e-7	2.1860551332500473e13
1.2367149758454104e-7	2.7184447644536023e13
1.2278177458033572e-7	3.783534381620243e13
1.2190476190476188e-7	1.19826784330173e13
1.210401891252955e-7	7.739261697812775e13
1.2018779342723003e-7	8.660999071027986e13
1.1934731934731933e-7	1.650899770814139e14
1.185185185185185e-7	1.534969437825933e14
1.1770114942528734e-7	1.0423370050144661e14
1.1689497716894976e-7	7.320942216143375e13
1.1609977324263038e-7	1.514060173025418e14
1.1531531531531531e-7	2.0561975175498575e14
1.1454138702460848e-7	4.0776167263842875e13
1.1377777777777777e-7	7.975905784022658e13
1.1302428256070639e-7	5.066866984641514e13
1.1228070175438595e-7	1.3037888599989619e14
1.1154684095860565e-7	4.54686010640407e13
1.1082251082251081e-7	9.722425190976988e13
1.1010752688172043e-7	7.274126964482369e12
1.0940170940170939e-7	7.67029907298719e13
1.0870488322717621e-7	2.356584020367159e12
1.080168776371308e-7	2.3544927695063926e13
1.0733752620545073e-7	2.970407922513642e13
1.0666666666666666e-7	4.564097525990052e13
1.0600414078674947e-7	4.08969687791382e13
1.0534979423868312e-7	8.930705133775581e13
1.0470347648261758e-7	8.206871773727052e13
1.040650406504065e-7	4.9326742653351555e13
1.0343434343434342e-7	1.2581442372056797e14
1.0281124497991966e-7	2.3319704776841188e13
1.0219560878243514e-7	8.525563593700308e13
1.0158730158730159e-7	6.4570841837930195e13
1.009861932938856e-7	4.954743328097386e13
1.0039215686274509e-7	3.835089999803989e13
9.980506822612084e-8	4.055264475920041e13
