3.6312056737588646e-7	2.2149689030437663e19
3.5555555555555553e-7	1.1481273335810982e19
3.482993197278911e-7	4.135993486476686e19
3.413333333333333e-7	3.4545018730459652e19
3.34640522875817e-7	1.8384846081228579e19
3.282051282051282e-7	5.640262436316533e18
3.2201257861635214e-7	1.654794565995116e18
3.160493827160493e-7	2.0038184527073718e18
3.1030303030303027e-7	5.074375068679773e18
3.047619047619047e-7	6.092724017130472e18
2.9941520467836257e-7	6.881062109778319e18
2.942528735632184e-7	3.3505697334089267e18
2.892655367231638e-7	2.521848441583496e18
2.844444444444444e-7	3.217352858106077e18
2.797814207650273e-7	1.137056892856533e19
2.7526881720430106e-7	1.537714564719108e19
2.7089947089947086e-7	8.583239296196563e18
2.666666666666666e-7	1.4344600859885752e19
2.6256410256410255e-7	2.969840069927819e19
2.585858585858586e-7	9.67480022493783e19
2.54726368159204e-7	1.2329738283535624e20
2.5098039215686275e-7	1.7333885630740267e20
2.4734299516908207e-7	1.5861858567925006e20
2.4380952380952376e-7	1.1810165650389701e20
2.4037558685446006e-7	1.1037343102411643e20
2.37037037037037e-7	5.063465401839268e19
2.3378995433789952e-7	2.356867183515181e19
2.3063063063063062e-7	1.3097593984765796e19
2.2755555555555555e-7	2.313117208469145e18
2.245614035087719e-7	1.2907994655234978e19
2.2164502164502162e-7	2.6746787102648537e19
2.1880341880341878e-7	2.645503100921252e19
2.160337552742616e-7	1.1658664901981723e19
2.133333333333333e-7	1.6775161083053885e18
2.1069958847736624e-7	1.2150024252310214e17
2.08130081300813e-7	1.6500376295160392e18
2.0562248995983933e-7	2.6442504603346345e18
2.0317460317460317e-7	1.9103622640361037e17
2.0078431372549018e-7	5.3797037236769555e17
1.9844961240310076e-7	3.11191460575511e17
1.961685823754789e-7	6.31347816397048e16
1.939393939393939e-7	2.2086360200069238e17
1.9176029962546815e-7	6.312872746864913e16
1.896296296296296e-7	3.694520229264522e17
1.8754578754578753e-7	2.960368530242536e15
1.8550724637681157e-7	2.8291645214022662e17
1.8351254480286738e-7	7.245154069587563e15
1.8156028368794323e-7	1.572257214843355e17
1.7964912280701754e-7	4.851375698196587e16
1.7777777777777776e-7	6.349277695045872e16
1.7594501718213055e-7	1.1420318793475738e17
1.7414965986394556e-7	1.6975905033612284e16
1.7239057239057235e-7	7.254532318672749e16
1.7066666666666666e-7	8.092571361234493e16
1.6897689768976896e-7	1.3335994665466952e16
1.673202614379085e-7	1.589435086766152e16
1.656957928802589e-7	7.470913439510843e16
1.641025641025641e-7	7.49021881283319e16
1.6253968253968253e-7	4.977253359668628e16
1.6100628930817607e-7	2.083355371395545e16
1.5950155763239874e-7	2.2997271886305252e16
1.5802469135802466e-7	1.2168260177146352e15
1.565749235474006e-7	2.279409012289462e16
1.5515151515151514e-7	1.954595436673699e15
1.5375375375375375e-7	2.9783691208299908e16
1.5238095238095236e-7	5.788953589938053e15
1.510324483775811e-7	3.1419905614265504e16
1.4970760233918129e-7	7.844808868307324e15
1.4840579710144926e-7	2.4802480766966964e16
1.471264367816092e-7	8.346098966713816e15
1.4586894586894585e-7	1.5015558580928748e16
1.446327683615819e-7	1.1983593895085952e16
1.434173669467787e-7	5.800167575063528e15
1.422222222222222e-7	1.3056439938226924e16
1.4104683195592285e-7	1.7966066258719988e15
1.3989071038251365e-7	1.0968879044546286e16
1.3875338753387534e-7	1.4164518033694938e15
1.3763440860215053e-7	7.415988239848691e15
1.3653333333333334e-7	2.3215651416912685e15
1.3544973544973543e-7	2.8843247897315875e15
1.3438320209973753e-7	2.760114767213105e15
1.333333333333333e-7	3.6522202114968625e14
1.3229974160206715e-7	2.239596867105566e15
1.3128205128205127e-7	6.6050531971751164e13
1.302798982188295e-7	1.2964474379718465e15
1.292929292929293e-7	4.0461037977407744e14
1.2832080200501253e-7	5.984335904397815e14
1.27363184079602e-7	4.549190375569327e14
1.2641975308641975e-7	2.6326459675249812e14
1.2549019607843138e-7	3.153549319480754e14
1.2457420924574208e-7	2.759414021914716e14
1.2367149758454104e-7	2.579729345245873e14
1.2278177458033572e-7	2.1341636314740084e14
1.2190476190476188e-7	1.7220524212460188e14
1.210401891252955e-7	2.2984757567632128e14
1.2018779342723003e-7	1.8300236813785853e14
1.1934731934731933e-7	1.7554649340751222e14
1.185185185185185e-7	1.891075366229099e14
1.1770114942528734e-7	2.1641413708192628e14
1.1689497716894976e-7	3.4657882319013394e14
1.1609977324263038e-7	2.4686751167031246e13
1.1531531531531531e-7	7.825470159232825e13
1.1454138702460848e-7	1.0857817768169052e14
1.1377777777777777e-7	9.099950433422672e13
1.1302428256070639e-7	3.035877919027632e14
1.1228070175438595e-7	4.56217717721391e13
1.1154684095860565e-7	1.5218277688639084e14
1.1082251082251081e-7	1.3983115899883422e13
1.1010752688172043e-7	1.7246171127412772e14
1.0940170940170939e-7	3.1161152173425977e12
1.0870488322717621e-7	1.3711607753773053e14
1.080168776371308e-7	1.988727725438764e13
1.0733752620545073e-7	2.1040526020955788e14
1.0666666666666666e-7	1.104003963252516e14
1.0600414078674947e-7	5.891386656889456e13
1.0534979423868312e-7	7.796858401810423e13
1.0470347648261758e-7	3.410288884021617e13
1.040650406504065e-7	9.312756009206189e13
1.0343434343434342e-7	1.0446319121575756e13
1.0281124497991966e-7	1.036733660225904e14
1.0219560878243514e-7	9.066654023380867e12
1.0158730158730159e-7	6.201737523997986e13
1.009861932938856e-7	1.7543863085936238e13
1.0039215686274509e-7	5.246783383116926e13
9.980506822612084e-8	3.692588484750335e13
