3.6312056737588646e-7	1.0503769668966934e18
3.5555555555555553e-7	6.246305398994573e18
3.482993197278911e-7	1.7057584906590638e19
3.413333333333333e-7	3.0830500113266106e19
3.34640522875817e-7	2.2643003875262054e19
3.282051282051282e-7	1.8810662100833157e19
3.2201257861635214e-7	1.952591620500787e19
3.160493827160493e-7	5.662473459609813e18
3.1030303030303027e-7	1.4594985084747267e18
3.047619047619047e-7	8.413750810110467e17
2.9941520467836257e-7	3.9440614810574484e18
2.942528735632184e-7	3.704468482159907e18
2.892655367231638e-7	1.0763570175913556e19
2.844444444444444e-7	4.731175418823617e18
2.797814207650273e-7	5.535048937660227e18
2.7526881720430106e-7	5.458821684765137e18
2.7089947089947086e-7	1.0869543734014607e19
2.666666666666666e-7	3.4078466356718158e19
2.6256410256410255e-7	6.595407083654429e19
2.585858585858586e-7	1.2181014520652805e20
2.54726368159204e-7	1.3111029578820959e20
2.5098039215686275e-7	1.2636321722609092e20
2.4734299516908207e-7	1.3921193261954954e20
2.4380952380952376e-7	1.0231911540575938e20
2.4037558685446006e-7	1.1559719324342644e20
2.37037037037037e-7	6.409393370593038e19
2.3378995433789952e-7	5.851698927077397e19
2.3063063063063062e-7	5.485521024175458e19
2.2755555555555555e-7	3.35792152603965e19
2.245614035087719e-7	3.0014988906644333e19
2.2164502164502162e-7	1.1328486460889854e19
2.1880341880341878e-7	1.8131591351639444e18
2.160337552742616e-7	3.466839719012471e18
2.133333333333333e-7	2.5414011342979825e18
2.1069958847736624e-7	2.2654874977929293e18
2.08130081300813e-7	1.518963413630554e18
2.0562248995983933e-7	1.683429145910319e18
2.0317460317460317e-7	1.1354788998751082e17
2.0078431372549018e-7	1.0617979140767712e16
1.9844961240310076e-7	1.9025334950291744e17
1.961685823754789e-7	3.1760950058656365e17
1.939393939393939e-7	1.3194132720631694e17
1.9176029962546815e-7	5.591087913963099e16
1.896296296296296e-7	1.1903720838136936e17
1.8754578754578753e-7	6.204916133867756e15
1.8550724637681157e-7	2.4203216072556582e17
1.8351254480286738e-7	3.1224143117043664e16
1.8156028368794323e-7	9.700644981290572e15
1.7964912280701754e-7	1.084853269092799e17
1.7777777777777776e-7	1.6373032935439596e16
1.7594501718213055e-7	9.354692749388296e16
1.7414965986394556e-7	1.6592231355575376e16
1.7239057239057235e-7	7.62625519453831e16
1.7066666666666666e-7	1.112437522269573e16
1.6897689768976896e-7	6.606718595329642e16
1.673202614379085e-7	5.435776631637939e15
1.656957928802589e-7	5.2084691045497896e16
1.641025641025641e-7	7.418480987448837e15
1.6253968253968253e-7	3.441413971209459e16
1.6100628930817607e-7	9.532919553587266e15
1.5950155763239874e-7	5.091627464705591e15
1.5802469135802466e-7	8.671572440193687e15
1.565749235474006e-7	3.886132232776057e16
1.5515151515151514e-7	4.1489712666724696e16
1.5375375375375375e-7	1.2336316711424112e16
1.5238095238095236e-7	5.74962273648624e15
1.510324483775811e-7	5.5341076376338e16
1.4970760233918129e-7	4.73680093357136e15
1.4840579710144926e-7	2.0967741582531244e16
1.471264367816092e-7	1.001790398032202e16
1.4586894586894585e-7	3.3481870872548695e15
1.446327683615819e-7	8.156988946510177e15
1.434173669467787e-7	4.35128335327587e14
1.422222222222222e-7	6.635971050142209e15
1.4104683195592285e-7	2.160885472950581e15
1.3989071038251365e-7	2.911253974753994e15
1.3875338753387534e-7	1.9877576672383338e15
1.3763440860215053e-7	1.0704511159948732e15
1.3653333333333334e-7	1.403579164838547e15
1.3544973544973543e-7	1.5340083192617753e14
1.3438320209973753e-7	1.167197077110737e15
1.333333333333333e-7	3.0346436266677207e13
1.3229974160206715e-7	8.133229148998499e14
1.3128205128205127e-7	2.8603033683242744e14
1.302798982188295e-7	5.152121803671139e14
1.292929292929293e-7	4.745674026182094e14
1.2832080200501253e-7	3.754810794185511e14
1.27363184079602e-7	3.663492464153374e14
1.2641975308641975e-7	2.448720922093045e14
1.2549019607843138e-7	1.6948888326795578e14
1.2457420924574208e-7	8.675677485665373e13
1.2367149758454104e-7	1.6872534776038775e14
1.2278177458033572e-7	8.24239836609255e13
1.2190476190476188e-7	9.126517679442747e13
1.210401891252955e-7	2.621164902783901e14
1.2018779342723003e-7	1.707140723706027e14
1.1934731934731933e-7	1.2500856701759962e14
1.185185185185185e-7	2.979857024432468e14
1.1770114942528734e-7	2.471029166873636e14
1.1689497716894976e-7	1.2066723877739414e14
1.1609977324263038e-7	6.438300068105707e13
1.1531531531531531e-7	6.663933892031089e13
1.1454138702460848e-7	5.733074334992369e13
1.1377777777777777e-7	2.8217795710718975e14
1.1302428256070639e-7	1.5524265737881816e14
1.1228070175438595e-7	5.0105716720828516e13
1.1154684095860565e-7	9.652394253017936e13
1.1082251082251081e-7	6.783021654724632e13
1.1010752688172043e-7	3.471682467579746e13
1.0940170940170939e-7	5.8237843419133555e13
1.0870488322717621e-7	5.144686349151438e12
1.080168776371308e-7	8.768606450913166e13
1.0733752620545073e-7	4.213811774745189e12
1.0666666666666666e-7	8.774740769562467e13
1.0600414078674947e-7	1.8531309140771018e12
1.0534979423868312e-7	7.841277282843417e13
1.0470347648261758e-7	1.2278229380758828e13
1.040650406504065e-7	6.470363208978048e13
1.0343434343434342e-7	7.687398258516768e12
1.0281124497991966e-7	4.984120626294895e13
1.0219560878243514e-7	1.1095380079823979e13
1.0158730158730159e-7	2.9836309061599367e13
1.009861932938856e-7	5.04930523771677e13
1.0039215686274509e-7	1.4172687300793898e13
9.980506822612084e-8	6.811369262542536e13
