0.1	3.9162741029360403e-8	0.00013056564723701357	9.320026714275634e-16	0.061064999999999967
0.2	6.415664818232782e-8	0.00021389346287592595	1.6999074619348858e-15	0.06589499999999997
0.3	1.0005412931324673e-7	0.0003335729780182157	3.14028787932218e-15	0.06761999999999996
0.4	1.3646944972499002e-7	0.0004549789305621902	2.9308785235090153e-15	0.06382499999999997
0.5	1.6880642998294765e-7	0.0005627880022996728	2.783843034025602e-15	0.06899999999999996
0.6	1.8871005308768687e-7	0.0006291451919326349	3.799946732044244e-15	0.06416999999999996
0.7	1.9460898550092723e-7	0.0006488117910597161	4.0765654121386555e-15	0.06416999999999996
0.8	1.8535835441173964e-7	0.0006179708794237017	4.245657981352951e-15	0.03725999999999998
0.9	1.6540577669259584e-7	0.0005514504787705973	4.368622440853564e-15	0.03622499999999998
1.0	1.3769260794015886e-7	0.0004590568484974303	4.6353661622762385e-15	0.03553499999999998
1.1	1.0817937027497319e-7	0.00036066192320540695	4.893441711919176e-15	0.035189999999999985
1.2	8.182662606445757e-8	0.0002728038465264052	5.264487672218824e-15	0.03484499999999998
1.3	6.306412874391618e-8	0.0002102510848440029	4.3041436536585064e-15	0.03449999999999998
1.4	5.502067693366649e-8	0.00018343481856586768	4.099208105568078e-15	0.03449999999999998
1.5	5.631242084177081e-8	0.000187741396067674	3.7645986672339996e-15	0.034154999999999984
1.6	6.668828852942419e-8	0.00022233376229833268	3.499018225700235e-15	0.034154999999999984
1.7	8.107480629193729e-8	0.00027029733567898766	2.637770499935085e-15	0.03380999999999998
1.8	9.773512207808115e-8	0.0003258415814752691	2.644310702947397e-15	0.03380999999999998
1.9	1.1371003313847063e-7	0.00037910073921884396	1.486771267173569e-15	0.03380999999999998
2.0	1.2609347722394924e-7	0.0004203862148915433	1.3760769849459108e-15	0.03346499999999998
2.1	1.332025776494469e-7	0.000444087423589682	3.2916865864122782e-15	0.03346499999999998
2.2	1.3461932926951686e-7	0.0004488107674462788	4.333308608142883e-15	0.03346499999999998
2.3	1.2991096740220782e-7	0.0004331134414044065	4.683510343786968e-15	0.03346499999999998
2.4	1.2118273176149272e-7	0.0004040141570919839	4.920651316131623e-15	0.03311999999999998
2.5	1.1256554059460267e-7	0.00037528508674354794	5.0193435250849e-15	0.03311999999999998
2.6	1.0369639632865367e-7	0.0003457160236216914	5.120807006360191e-15	0.03311999999999998
2.7	9.588562765085314e-8	0.00031967550549066837	5.5047001749107645e-15	0.03311999999999998
2.8	8.933477584635687e-8	0.0002978354559097011	5.839505992959899e-15	0.03311999999999998
2.9	8.77712023260267e-8	0.0002926226188273448	6.197125050935885e-15	0.032774999999999985
3.0	8.746139983608744e-8	0.00029158976051479126	6.377041265067153e-15	0.032774999999999985
3.1	8.917255108265385e-8	0.00029729461069013694	6.716618805069539e-15	0.032774999999999985
3.2	9.312150923317549e-8	0.000310460141582068	5.785512182310968e-15	0.032774999999999985
3.3	9.74739716837477e-8	0.00032497092560782644	5.374132653885767e-15	0.032774999999999985
3.4	1.0307948860524553e-7	0.0003436592994477652	5.571721673564966e-15	0.032774999999999985
3.5	1.0487647535615437e-7	0.00034965031876974916	5.4886646354381975e-15	0.03242999999999999
3.6	1.0776613338766876e-7	0.00035928422235416516	5.276017860751757e-15	0.03242999999999999
3.7	1.0779563234089572e-7	0.00035938256965620935	5.36816447563369e-15	0.03242999999999999
3.8	1.0692017461859123e-7	0.00035646385913858667	5.537763199501617e-15	0.03242999999999999
3.9	1.068061119171171e-7	0.0003560835826295342	5.734247341140982e-15	0.03242999999999999
4.0	1.0378279939540457e-7	0.00034600408497891704	7.086753689592624e-15	0.03242999999999999
4.1	1.0199466348752498e-7	0.0003400425737051017	7.576871235103991e-15	0.03208499999999998
4.2	1.0099831541317169e-7	0.00033672082380246433	7.502569868280314e-15	0.03208499999999998
4.3	9.898872922594193e-8	0.000330021013872983	7.34690964579486e-15	0.03208499999999998
4.4	9.764811244125494e-8	0.0003255514978588145	6.771649622539453e-15	0.03208499999999998
4.5	9.638296889585259e-8	0.0003213336039752033	6.140316945906043e-15	0.03208499999999998
4.6	9.636017541147599e-8	0.0003212576122043978	5.860034294311562e-15	0.03208499999999998
4.7	9.660784540868516e-8	0.00032208332543684395	5.774795901049595e-15	0.03208499999999998
4.8	9.720943124772105e-8	0.0003240889675951254	5.722317941758363e-15	0.031739999999999984
4.9	9.833341932676524e-8	0.00032783625971947056	5.349755384327218e-15	0.031739999999999984
5.0	9.898923616250296e-8	0.00033002270396153297	5.069419456267009e-15	0.031739999999999984
5.1	9.731415017911911e-8	0.0003244380926741311	5.21867570690511e-15	0.031739999999999984
