-2.846413612357564e-14	0.0008078228231607641
-2.8352948091842922e-14	0.00088563022062851
-2.8241760060110207e-14	0.0009846358262850018
-2.813057202837749e-14	0.0009223151354944715
-2.801938399664477e-14	0.0008302830796338175
-2.7908195964912055e-14	0.0009013685314978782
-2.7797007933179336e-14	0.0010321744701236426
-2.768581990144662e-14	0.0010213458075325878
-2.7574631869713902e-14	0.0009461128105202511
-2.7463443837981184e-14	0.0010185592960020018
-2.735225580624847e-14	0.0011919105406667499
-2.724106777451575e-14	0.0012483542052540227
-2.7129879742783032e-14	0.0012085827102001798
-2.7018691711050316e-14	0.0013040927389308002
-2.6907503679317598e-14	0.0015545982333826174
-2.679631564758488e-14	0.0017304095654487295
-2.6685127615852164e-14	0.0017865781462736128
-2.6573939584119446e-14	0.0019782679818432934
-2.6462751552386727e-14	0.002425231239444482
-2.6351563520654012e-14	0.002911377634138943
-2.6240375488921293e-14	0.0033221559448163318
-2.6129187457188578e-14	0.00397331577045347
-2.601799942545586e-14	0.005238312130443307
-2.590681139372314e-14	0.007123294074924525
-2.5795623361990426e-14	0.009551131235062273
-2.5684435330257707e-14	0.012810645411583393
-2.557324729852499e-14	0.017192274572770467
-2.5462059266792273e-14	0.022176469491340993
-2.5350871235059555e-14	0.02646344303444518
-2.5239683203326836e-14	0.028972861108086032
-2.512849517159412e-14	0.0294816924165407
-2.5017307139861403e-14	0.028162323245521346
-2.4906119108128687e-14	0.024970815960700315
-2.479493107639597e-14	0.019927520089310414
-2.468374304466325e-14	0.013783587795210203
-2.4572555012930535e-14	0.007918112573924722
-2.4461366981197817e-14	0.003501301325157563
-2.4350178949465098e-14	0.0009865000077047042
-2.4238990917732383e-14	0.0003345875744750406
-2.4127802885999664e-14	0.0012955027039750554
-2.4016614854266946e-14	0.003285382942189882
-2.390542682253423e-14	0.005315465984392783
-2.3794238790801512e-14	0.0064277513101330865
-2.3683050759068793e-14	0.00625607843212049
-2.3571862727336078e-14	0.005089626340836555
-2.346067469560336e-14	0.0034865206582384446
-2.3349486663870644e-14	0.0019443492618583453
-2.3238298632137926e-14	0.0008088226410067142
-2.3127110600405207e-14	0.00022388838676643102
-2.3015922568672492e-14	7.683352259948502e-5
-2.2904734536939774e-14	0.0001066123787191454
-2.2793546505207055e-14	0.00014324995682730965
-2.268235847347434e-14	0.00020473413290200544
-2.257117044174162e-14	0.000359795579080057
-2.2459982410008903e-14	0.0005790386929919661
-2.2348794378276187e-14	0.0007545248146889912
-2.223760634654347e-14	0.0008107292062794335
-2.212641831481075e-14	0.000776954508194254
-2.2015230283078035e-14	0.0008032084202577097
-2.1904042251345317e-14	0.0010996476646237116
-2.17928542196126e-14	0.0017505189817364555
-2.1681666187879883e-14	0.002521120151931141
-2.1570478156147164e-14	0.0029288307855166694
-2.145929012441445e-14	0.0026237752023586087
-2.134810209268173e-14	0.0017223349126919245
-2.1236914060949012e-14	0.0007299309670544666
-2.1125726029216297e-14	0.0001359760239345582
-2.1014537997483578e-14	9.061156861750817e-5
-2.090334996575086e-14	0.00041568689383723043
-2.0792161934018145e-14	0.0008465515700117118
-2.0680973902285426e-14	0.0012532537609804223
-2.056978587055271e-14	0.0016742439912817673
-2.0458597838819992e-14	0.002154276563726638
-2.0347409807087274e-14	0.0025500329182980394
-2.023622177535456e-14	0.002550979159141473
-2.012503374362184e-14	0.0019791763737123476
-2.001384571188912e-14	0.0010806801501861965
-1.9902657680156406e-14	0.0004441991300723523
-1.9791469648423688e-14	0.0005636640901295461
-1.968028161669097e-14	0.001459667325739723
-1.9569093584958254e-14	0.002694159502996921
-1.9457905553225535e-14	0.003694495065430675
-1.9346717521492817e-14	0.004075902731459066
-1.92355294897601e-14	0.0037785692272240693
-1.9124341458027383e-14	0.003024083529758477
-1.9013153426294668e-14	0.0021516544474346273
-1.890196539456195e-14	0.0014203401409943175
-1.879077736282923e-14	0.0009089171430374385
-1.8679589331096515e-14	0.0005797690973079121
-1.8568401299363797e-14	0.00040441012777674417
-1.845721326763108e-14	0.00040173795353586793
-1.8346025235898363e-14	0.0005867244415210247
-1.8234837204165645e-14	0.0009357244587324688
-1.8123649172432926e-14	0.0013944309361545106
-1.801246114070021e-14	0.0018627489640231439
-1.7901273108967492e-14	0.0021639610989522967
-1.7790085077234774e-14	0.0021014785742646197
-1.767889704550206e-14	0.0016184288704250054
-1.756770901376934e-14	0.0009064370712489337
-1.7456520982036625e-14	0.0003199568419579373
-1.7345332950303906e-14	0.00014756811283562913
-1.7234144918571188e-14	0.00042892685120764093
-1.7122956886838473e-14	0.0009502750662886336
-1.7011768855105754e-14	0.0014019697480613725
-1.6900580823373036e-14	0.0015756994723900252
-1.678939279164032e-14	0.0014646099485989413
-1.6678204759907602e-14	0.0012094592448585195
-1.6567016728174883e-14	0.0009622647112292837
-1.6455828696442168e-14	0.0007937105139660212
-1.634464066470945e-14	0.000690006642869183
-1.6233452632976734e-14	0.0005906497320976042
-1.6122264601244016e-14	0.000440370677131242
-1.6011076569511297e-14	0.00027593558584543856
-1.5899888537778582e-14	0.0002918968812196209
-1.5788700506045863e-14	0.0007407976035683378
-1.5677512474313145e-14	0.0016608191825921437
-1.556632444258043e-14	0.0026951428593003936
-1.545513641084771e-14	0.0032721384343490484
-1.5343948379114993e-14	0.0030432393909565914
-1.5232760347382277e-14	0.002159794353596436
-1.512157231564956e-14	0.0011247916036509695
-1.501038428391684e-14	0.00039522450518534284
-1.4899196252184125e-14	0.00011429511226641606
-1.4788008220451407e-14	0.0001470407631824863
-1.467682018871869e-14	0.00028930595396781426
-1.4565632156985973e-14	0.0004339783270694395
-1.4454444125253254e-14	0.0005974351752987563
-1.434325609352054e-14	0.0008456653689842518
-1.423206806178782e-14	0.0012059345863534297
-1.4120880030055104e-14	0.0016182616020151916
-1.4009691998322385e-14	0.0019348827854539102
-1.3898503966589668e-14	0.0019706394861571724
-1.3787315934856951e-14	0.0016196777290533209
-1.3676127903124234e-14	0.0009972776707874538
-1.3564939871391516e-14	0.0004604373437906457
-1.3453751839658799e-14	0.0003928891734490556
-1.3342563807926082e-14	0.0008840392048308407
-1.3231375776193364e-14	0.0016196701284863252
-1.3120187744460647e-14	0.002130277639694693
-1.300899971272793e-14	0.002158943815295069
-1.2897811680995213e-14	0.0017915212941356264
-1.2786623649262494e-14	0.0012843288511632696
-1.2675435617529777e-14	0.0008343849110964962
-1.256424758579706e-14	0.0005036973436732679
-1.2453059554064344e-14	0.00027700880507015066
-1.2341871522331625e-14	0.00013810043859900956
-1.2230683490598908e-14	0.00011375402636102765
-1.2119495458866191e-14	0.0002641247195711821
-1.2008307427133473e-14	0.0005928835579588634
-1.1897119395400756e-14	0.0009440361924252982
-1.1785931363668039e-14	0.0010540555305062129
-1.1674743331935322e-14	0.0008019056351388611
-1.1563555300202604e-14	0.00041511304916727344
-1.1452367268469887e-14	0.0003384865735410502
-1.134117923673717e-14	0.0008147346809189672
-1.1229991205004451e-14	0.0015975434057936891
-1.1118803173271735e-14	0.002154977710582326
-1.1007615141539018e-14	0.002238980360736476
-1.08964271098063e-14	0.002284117420398665
-1.0785239078073582e-14	0.0032019850130269394
-1.0674051046340865e-14	0.005699113240062052
-1.0562863014608148e-14	0.009713265456005893
-1.045167498287543e-14	0.014420989878445305
-1.0340486951142713e-14	0.018671845784922893
-1.0229298919409996e-14	0.02140139161966969
