-2.846413612357564e-14	0.0006231190161694909
-2.8352948091842922e-14	0.0006371430790665931
-2.8241760060110207e-14	0.0004929532560508825
-2.813057202837749e-14	0.00047248800626491656
-2.801938399664477e-14	0.0006270538862374332
-2.7908195964912055e-14	0.0006778486429139109
-2.7797007933179336e-14	0.0005486244169916444
-2.768581990144662e-14	0.0005173071201674766
-2.7574631869713902e-14	0.0006893815082754661
-2.7463443837981184e-14	0.0007888505001244978
-2.735225580624847e-14	0.0006792511680512733
-2.724106777451575e-14	0.0006377419192984532
-2.7129879742783032e-14	0.0008413083641404195
-2.7018691711050316e-14	0.0010178898981707345
-2.6907503679317598e-14	0.0009497315637021654
-2.679631564758488e-14	0.0009114336356918437
-2.6685127615852164e-14	0.0011856412551147313
-2.6573939584119446e-14	0.0015190388753775202
-2.6462751552386727e-14	0.0015764729779641183
-2.6351563520654012e-14	0.0016211992604873503
-2.6240375488921293e-14	0.0021264561351761802
-2.6129187457188578e-14	0.002942277190324925
-2.601799942545586e-14	0.0036009281090969864
-2.590681139372314e-14	0.004408104846399654
-2.5795623361990426e-14	0.0064117905835956125
-2.5684435330257707e-14	0.010055478103209286
-2.557324729852499e-14	0.014517738426271012
-2.5462059266792273e-14	0.018614894034896995
-2.5350871235059555e-14	0.021604415642023977
-2.5239683203326836e-14	0.02269531283243874
-2.512849517159412e-14	0.02070145108147535
-2.5017307139861403e-14	0.015281024076424957
-2.4906119108128687e-14	0.008273489060766998
-2.479493107639597e-14	0.0027716472331857267
-2.468374304466325e-14	0.0006013101864504947
-2.4572555012930535e-14	0.001187376858638298
-2.4461366981197817e-14	0.0028067007190221423
-2.4350178949465098e-14	0.004185934798265693
-2.4238990917732383e-14	0.004764671260708084
-2.4127802885999664e-14	0.004362204059690163
-2.4016614854266946e-14	0.0033029496584445236
-2.390542682253423e-14	0.002422825560025395
-2.3794238790801512e-14	0.002259552771453561
-2.3683050759068793e-14	0.0023770649190982085
-2.3571862727336078e-14	0.0019719411323409677
-2.346067469560336e-14	0.0009938963454707403
-2.3349486663870644e-14	0.00017336543186445262
-2.3238298632137926e-14	3.191679539932575e-5
-2.3127110600405207e-14	0.0003790167006160424
-2.3015922568672492e-14	0.0007996426704958044
-2.2904734536939774e-14	0.0011389300359753857
-2.2793546505207055e-14	0.0013798183799915585
-2.268235847347434e-14	0.0014770601870109069
-2.257117044174162e-14	0.0015078515434222696
-2.2459982410008903e-14	0.0016352689816863074
-2.2348794378276187e-14	0.0017340542956064187
-2.223760634654347e-14	0.0014165998916302602
-2.212641831481075e-14	0.0006872949086951744
-2.2015230283078035e-14	0.00021447590540210235
-2.1904042251345317e-14	0.0005677095487368977
-2.17928542196126e-14	0.0014239950512350524
-2.1681666187879883e-14	0.0019590517984841714
-2.1570478156147164e-14	0.0018916646359477514
-2.145929012441445e-14	0.00168910802311123
-2.134810209268173e-14	0.001761421505784329
-2.1236914060949012e-14	0.0019089519408435726
-2.1125726029216297e-14	0.0017012049655038323
-2.1014537997483578e-14	0.0010693247781862827
-2.090334996575086e-14	0.00035661803995735275
-2.0792161934018145e-14	2.9444344857228966e-6
-2.0680973902285426e-14	0.00026438339102229
-2.056978587055271e-14	0.0009929745891907693
-2.0458597838819992e-14	0.0016277848206405468
-2.0347409807087274e-14	0.0017329593853028149
-2.023622177535456e-14	0.0016526881184308502
-2.012503374362184e-14	0.0021898591744854627
-2.001384571188912e-14	0.003356579811340522
-1.9902657680156406e-14	0.0039442852617933705
-1.9791469648423688e-14	0.0029419052873561596
-1.968028161669097e-14	0.0011077530520829783
-1.9569093584958254e-14	0.0003409527067293708
-1.9457905553225535e-14	0.0014031178828490265
-1.9346717521492817e-14	0.0029921586599054727
-1.92355294897601e-14	0.0034209340464175773
-1.9124341458027383e-14	0.002606421470512851
-1.9013153426294668e-14	0.0018182164608487486
-1.890196539456195e-14	0.0018436601284200099
-1.879077736282923e-14	0.002155406089023114
-1.8679589331096515e-14	0.0018922535227896857
-1.8568401299363797e-14	0.0010124313786299668
-1.845721326763108e-14	0.0002061358720203467
-1.8346025235898363e-14	5.047782505765024e-5
-1.8234837204165645e-14	0.0005392779171147125
-1.8123649172432926e-14	0.0012261573687703201
-1.801246114070021e-14	0.001593148385804731
-1.7901273108967492e-14	0.0014315030911641155
-1.7790085077234774e-14	0.0010580879121385473
-1.767889704550206e-14	0.0010278260908195432
-1.756770901376934e-14	0.0014593327830499125
-1.7456520982036625e-14	0.0017945763302957254
-1.7345332950303906e-14	0.001450421385615454
-1.7234144918571188e-14	0.0005976507309642337
-1.7122956886838473e-14	2.4817473992475233e-5
-1.7011768855105754e-14	0.0002468132737456268
-1.6900580823373036e-14	0.0009841847798858778
-1.678939279164032e-14	0.0015542412012983415
-1.6678204759907602e-14	0.0015781130936867477
-1.6567016728174883e-14	0.0012471117471208487
-1.6455828696442168e-14	0.001048837148891797
-1.634464066470945e-14	0.0012808605239641522
-1.6233452632976734e-14	0.0017128891606679373
-1.6122264601244016e-14	0.0017418897990201065
-1.6011076569511297e-14	0.0010711830776548518
-1.5899888537778582e-14	0.00023257847988239307
-1.5788700506045863e-14	0.00015054101253421178
-1.5677512474313145e-14	0.0010691636527637607
-1.556632444258043e-14	0.0021810953964039176
-1.545513641084771e-14	0.002530112747239753
-1.5343948379114993e-14	0.002054243882246028
-1.5232760347382277e-14	0.0014543680831343923
-1.512157231564956e-14	0.0012154701377461218
-1.501038428391684e-14	0.00115283563409099
-1.4899196252184125e-14	0.0008997709395128519
-1.4788008220451407e-14	0.0004486499057332642
-1.467682018871869e-14	8.007749997678351e-5
-1.4565632156985973e-14	3.360693094398313e-5
-1.4454444125253254e-14	0.00039160001859019474
-1.434325609352054e-14	0.0010591209431950349
-1.423206806178782e-14	0.0017069054700427834
-1.4120880030055104e-14	0.0019484989582386515
-1.4009691998322385e-14	0.001757467223480004
-1.3898503966589668e-14	0.0015244224331223014
-1.3787315934856951e-14	0.0015079131742693336
-1.3676127903124234e-14	0.0014380224859778677
-1.3564939871391516e-14	0.0009584316859023572
-1.3453751839658799e-14	0.000313232303969563
-1.3342563807926082e-14	0.0001945767533931373
-1.3231375776193364e-14	0.0008657744733783164
-1.3120187744460647e-14	0.0017663697575675652
-1.300899971272793e-14	0.0021290210461935377
-1.2897811680995213e-14	0.0017635443105403763
-1.2786623649262494e-14	0.0010843736225529775
-1.2675435617529777e-14	0.0005540910694789786
-1.256424758579706e-14	0.00030299965954367334
-1.2453059554064344e-14	0.00020800560409613207
-1.2341871522331625e-14	0.00014054080540406796
-1.2230683490598908e-14	8.517178092792296e-5
-1.2119495458866191e-14	8.296440595794695e-5
-1.2008307427133473e-14	0.00012714683413782207
-1.1897119395400756e-14	0.00018942237675556104
-1.1785931363668039e-14	0.0003688320175469739
-1.1674743331935322e-14	0.0008652141465378313
-1.1563555300202604e-14	0.0016649649946119441
-1.1452367268469887e-14	0.002417936729046496
-1.134117923673717e-14	0.0028755225928967626
-1.1229991205004451e-14	0.003264834285243213
-1.1118803173271735e-14	0.0038253417733522506
-1.1007615141539018e-14	0.004215915904041951
-1.08964271098063e-14	0.004198649512009609
-1.0785239078073582e-14	0.004954416730552701
-1.0674051046340865e-14	0.008476711797928423
-1.0562863014608148e-14	0.01475405685076772
-1.045167498287543e-14	0.020470496312326322
-1.0340486951142713e-14	0.021986359929805473
-1.0229298919409996e-14	0.019394934507934652
-1.011811088767728e-14	0.016218383268038993
-1.000692285594456e-14	0.015163555517785211
-9.895734824211844e-15	0.0159746932466777
-9.784546792479127e-15	0.017854873868082544
-9.673358760746408e-15	0.021562408680960654
-9.562170729013692e-15	0.027231330354304202
-9.450982697280975e-15	0.03205226984136433
-9.339794665548258e-15	0.033366609955967456
-9.22860663381554e-15	0.03370389577718045
-9.117418602082822e-15	0.03918486969196572
-9.006230570350105e-15	0.05155946958643247
-8.895042538617387e-15	0.06458891533811909
-8.78385450688467e-15	0.07055106295179683
-8.672666475151953e-15	0.06843514745426177
-8.561478443419236e-15	0.06326000668330409
-8.450290411686518e-15	0.059230837292557854
-8.339102379953801e-15	0.057507497212774275
-8.227914348221084e-15	0.060086935621423254
-8.116726316488367e-15	0.07057536393176007
-8.005538284755649e-15	0.08849628823961496
-7.894350253022932e-15	0.10651506829644937
-7.783162221290215e-15	0.11739879173067982
-7.671974189557496e-15	0.12208865736483025
-7.56078615782478e-15	0.12679970814987854
-7.449598126092062e-15	0.13289337967850587
-7.338410094359346e-15	0.1345417063449024
-7.227222062626627e-15	0.12772723119398616
-7.11603403089391e-15	0.11704240598275986
-7.0048459991611925e-15	0.11053213120012031
-6.893657967428476e-15	0.11148017063025126
-6.782469935695758e-15	0.12020535623386032
-6.671281903963041e-15	0.1422139645540483
-6.560093872230323e-15	0.18813243803712945
-6.4489058404976064e-15	0.26300047809467103
-6.337717808764889e-15	0.3583773035249468
-6.226529777032172e-15	0.4558379918979921
-6.115341745299454e-15	0.5343839911920273
-6.0041537135667364e-15	0.5737517025597773
-5.8929656818340195e-15	0.5591843874878102
-5.781777650101302e-15	0.4935263852550805
-5.670589618368585e-15	0.404452567051626
-5.559401586635867e-15	0.32973124957281447
-5.44821355490315e-15	0.28950257407486996
-5.337025523170433e-15	0.2784672831410797
-5.225837491437715e-15	0.2912085968397761
-5.114649459704998e-15	0.3481113431477901
-5.00346142797228e-15	0.4804122469711342
-4.8922733962395635e-15	0.6822111679702464
-4.781085364506846e-15	0.8859956998768099
-4.669897332774129e-15	1.0
-4.558709301041411e-15	0.9768398769479523
-4.4475212693086935e-15	0.845900322477092
-4.3363332375759766e-15	0.6814108482834265
-4.225145205843259e-15	0.545514725919251
-4.113957174110542e-15	0.4628432459190683
-4.002769142377824e-15	0.43769761001620366
-3.891581110645107e-15	0.47718085399896487
-3.78039307891239e-15	0.5869678005554263
-3.669205047179673e-15	0.7476940255802138
-3.558017015446955e-15	0.9058462577552739
-3.446828983714238e-15	0.9967530006448018
-3.3356409519815205e-15	0.9825471707444492
-3.2244529202488032e-15	0.873470265691514
-3.113264888516086e-15	0.7174126106890496
-3.0020768567833682e-15	0.5692508915530988
-2.890888825050651e-15	0.46356816576991333
-2.7797007933179336e-15	0.40601390119764474
-2.6685127615852163e-15	0.38204863548073764
-2.557324729852499e-15	0.3715715283251153
-2.4461366981197817e-15	0.3589863716569304
-2.3349486663870644e-15	0.3358576837401218
-2.2237606346543467e-15	0.29957361126973153
-2.1125726029216294e-15	0.2520722067905601
-2.001384571188912e-15	0.19932675338075492
-1.890196539456195e-15	0.1497347255842687
-1.7790085077234776e-15	0.1106366582219128
-1.6678204759907603e-15	0.08500714035297237
-1.556632444258043e-15	0.07095959068798446
-1.4454444125253255e-15	0.06414019245209436
-1.3342563807926082e-15	0.06051723193071164
-1.2230683490598909e-15	0.05746722811172483
-1.1118803173271734e-15	0.05340008394737872
-1.000692285594456e-15	0.0473431614269294
-8.895042538617388e-16	0.03910420442641484
-7.783162221290215e-16	0.029667968726660332
-6.671281903963041e-16	0.021387053940023798
-5.559401586635867e-16	0.017497649206868218
-4.447521269308694e-16	0.02040731853616579
-3.3356409519815204e-16	0.029297022261530345
-2.223760634654347e-16	0.039388766406528504
-1.1118803173271735e-16	0.04477348025007294
0.0	0.04302363324237325
1.1118803173271735e-16	0.037036021958119426
2.223760634654347e-16	0.03194166768421004
3.3356409519815204e-16	0.030289519398939216
4.447521269308694e-16	0.03048231957930524
5.559401586635867e-16	0.0294523333694659
6.671281903963041e-16	0.025980416141521353
7.783162221290215e-16	0.02125490092018587
8.895042538617388e-16	0.017051665391461378
1.000692285594456e-15	0.014183790639932463
1.1118803173271734e-15	0.012589588852546395
1.2230683490598909e-15	0.012157060336233268
1.3342563807926082e-15	0.012910778462203709
1.4454444125253255e-15	0.014434838920385494
1.556632444258043e-15	0.015567076382859965
1.6678204759907603e-15	0.015203902667947624
1.7790085077234776e-15	0.013678400280656342
1.890196539456195e-15	0.01309181892517185
2.001384571188912e-15	0.015730085928471235
2.1125726029216294e-15	0.021841964777434875
2.2237606346543467e-15	0.02904824274034856
2.3349486663870644e-15	0.03401319534857787
2.4461366981197817e-15	0.034693470878248575
2.557324729852499e-15	0.031308773168888276
2.6685127615852163e-15	0.025844040008790054
2.7797007933179336e-15	0.020847415237244152
2.890888825050651e-15	0.017966199430412146
3.0020768567833682e-15	0.01678075790898208
3.113264888516086e-15	0.01516430962519541
3.2244529202488032e-15	0.01150656254214361
3.3356409519815205e-15	0.006719383637762508
3.446828983714238e-15	0.0034850652797929166
3.558017015446955e-15	0.0033271208342047763
3.669205047179673e-15	0.004959609095648106
3.78039307891239e-15	0.005840067060863404
3.891581110645107e-15	0.004843531797833
4.002769142377824e-15	0.002920784242546166
4.113957174110542e-15	0.0015452476911645937
4.225145205843259e-15	0.0012761188418052628
4.3363332375759766e-15	0.0018363960484385428
4.4475212693086935e-15	0.002873389083609001
4.558709301041411e-15	0.004200332289855871
4.669897332774129e-15	0.005522282713737397
4.781085364506846e-15	0.006305822488191323
4.8922733962395635e-15	0.006078304337775748
5.00346142797228e-15	0.004925747591748403
5.114649459704998e-15	0.0036677986276545003
5.225837491437715e-15	0.0032386562339262
5.337025523170433e-15	0.0036210352075256333
5.44821355490315e-15	0.0036612249515774503
5.559401586635867e-15	0.002459917045566049
5.670589618368585e-15	0.0008478097790343969
5.781777650101302e-15	0.0007653106702369993
5.8929656818340195e-15	0.002901060142650068
6.0041537135667364e-15	0.005559934561316234
6.115341745299454e-15	0.006426032990603222
6.226529777032172e-15	0.0050995560751851505
6.337717808764889e-15	0.0032717869757436873
6.4489058404976064e-15	0.002543967813990888
6.560093872230323e-15	0.0027546284979606274
6.671281903963041e-15	0.0026239411304429644
6.782469935695758e-15	0.001538662844510107
6.893657967428476e-15	0.00032348971715216523
7.0048459991611925e-15	0.000359504207176777
7.11603403089391e-15	0.0020866501035918007
7.227222062626627e-15	0.004347791698674267
7.338410094359346e-15	0.005327799981445135
7.449598126092062e-15	0.0043711541017018764
7.56078615782478e-15	0.002734268641256605
7.671974189557496e-15	0.0021383042365552924
7.783162221290215e-15	0.002675350493210861
7.894350253022932e-15	0.0028052687815424875
8.005538284755649e-15	0.0016211469032904146
8.116726316488367e-15	0.0003547139814479935
8.227914348221084e-15	0.0009322345190997525
8.339102379953801e-15	0.003417459095629808
8.450290411686518e-15	0.005745156327200639
8.561478443419236e-15	0.006056446715646856
8.672666475151953e-15	0.0046207926457907614
8.78385450688467e-15	0.0031722071976817623
8.895042538617387e-15	0.002833987816871004
9.006230570350105e-15	0.0031266119737357713
9.117418602082822e-15	0.0028587879492596516
9.22860663381554e-15	0.0016796732782088078
9.339794665548258e-15	0.0006775955218144371
9.450982697280975e-15	0.0013690519625482731
9.562170729013692e-15	0.0039183083522093395
9.673358760746408e-15	0.006505537992259641
9.784546792479127e-15	0.006957045837429934
9.895734824211844e-15	0.00511671948028623
