-2.846413612357564e-14	0.0003186627186652422
-2.8352948091842922e-14	0.00030133806775237577
-2.8241760060110207e-14	0.00029850607562975986
-2.813057202837749e-14	0.00028189044972345636
-2.801938399664477e-14	0.0002537260136425973
-2.7908195964912055e-14	0.0002392397475598753
-2.7797007933179336e-14	0.0002405201894376893
-2.768581990144662e-14	0.00023492648934949871
-2.7574631869713902e-14	0.00021623671535417175
-2.7463443837981184e-14	0.0002037689489401521
-2.735225580624847e-14	0.00020676614433603178
-2.724106777451575e-14	0.00020916442353241863
-2.7129879742783032e-14	0.0001992592702168994
-2.7018691711050316e-14	0.00018981106636882885
-2.6907503679317598e-14	0.00019472722213264418
-2.679631564758488e-14	0.00020525906511785518
-2.6685127615852164e-14	0.0002066314824170803
-2.6573939584119446e-14	0.00020453842033019
-2.6462751552386727e-14	0.00021588750138232723
-2.6351563520654012e-14	0.00024120023643600793
-2.6240375488921293e-14	0.0002666034486012801
-2.6129187457188578e-14	0.0002925212036432798
-2.601799942545586e-14	0.0003427917354315135
-2.590681139372314e-14	0.0004425693194897882
-2.5795623361990426e-14	0.0006047392200100795
-2.5684435330257707e-14	0.0008474303639425466
-2.557324729852499e-14	0.0012086760082650764
-2.5462059266792273e-14	0.0017205501381634277
-2.5350871235059555e-14	0.0023634555474950523
-2.5239683203326836e-14	0.003055852094771045
-2.512849517159412e-14	0.0036937453452615078
-2.5017307139861403e-14	0.0041934750870527065
-2.4906119108128687e-14	0.0044935368035375015
-2.479493107639597e-14	0.004532028337209215
-2.468374304466325e-14	0.00425197570939839
-2.4572555012930535e-14	0.0036481289550936
-2.4461366981197817e-14	0.00280769672996504
-2.4350178949465098e-14	0.0018958178327698895
-2.4238990917732383e-14	0.0010945508457616063
-2.4127802885999664e-14	0.000543513012023201
-2.4016614854266946e-14	0.0003077074929377254
-2.390542682253423e-14	0.0003620449166660148
-2.3794238790801512e-14	0.0005896368332288008
-2.3683050759068793e-14	0.0008169751674790128
-2.3571862727336078e-14	0.0008923705214518334
-2.346067469560336e-14	0.0007635631168732552
-2.3349486663870644e-14	0.0004971005564171046
-2.3238298632137926e-14	0.00022881293573205215
-2.3127110600405207e-14	8.415022063732815e-5
-2.3015922568672492e-14	0.00011233858150402101
-2.2904734536939774e-14	0.0002606991953449812
-2.2793546505207055e-14	0.0004048293853653418
-2.268235847347434e-14	0.00042956359398785613
-2.257117044174162e-14	0.00031191175052608833
-2.2459982410008903e-14	0.0001369712473052474
-2.2348794378276187e-14	2.7319567896317297e-5
-2.223760634654347e-14	4.580699099327896e-5
-2.212641831481075e-14	0.00015377008380575166
-2.2015230283078035e-14	0.0002511215760938551
-2.1904042251345317e-14	0.0002568346834895096
-2.17928542196126e-14	0.0001673675872163215
-2.1681666187879883e-14	5.435346214807398e-5
-2.1570478156147164e-14	4.611542839180377e-6
-2.145929012441445e-14	4.757663235355379e-5
-2.134810209268173e-14	0.00013174589596841882
-2.1236914060949012e-14	0.0001742451175215773
-2.1125726029216297e-14	0.0001376235450747536
-2.1014537997483578e-14	5.901431398833871e-5
-2.090334996575086e-14	6.9278612142658865e-6
-2.0792161934018145e-14	1.5045497774741164e-5
-2.0680973902285426e-14	5.8385280549980705e-5
-2.056978587055271e-14	8.639098993048876e-5
-2.0458597838819992e-14	7.279380817403891e-5
-2.0347409807087274e-14	3.491132937321742e-5
-2.023622177535456e-14	9.890146307858829e-6
-2.012503374362184e-14	1.5361302914366788e-5
-2.001384571188912e-14	3.451741267590947e-5
-1.9902657680156406e-14	3.955572316689142e-5
-1.9791469648423688e-14	2.5270593072244442e-5
-1.968028161669097e-14	1.2573527518102576e-5
-1.9569093584958254e-14	1.867868082506167e-5
-1.9457905553225535e-14	3.342150645664401e-5
-1.9346717521492817e-14	3.3215156697759734e-5
-1.92355294897601e-14	1.4232038162264715e-5
-1.9124341458027383e-14	6.343028074448706e-7
-1.9013153426294668e-14	1.5708574548658432e-5
